MOF	molecule	K	predict
FEWGUL	acetone	5.09919	4.947548178516722
REGLOG	ethene	8.93e-06	8.798813618248144e-06
WONZUV	propionitrile	0.000934131	0.000893452510454506
LAWGUM	acetonitrile	4.77e-05	4.674326183370898e-05
TEVZIE	4-methyl-4-penten-2-one	1.23e-05	1.2220696520174424e-05
LAVSUY	neopentane	5.70443	5.533341344268538
DIDDOK	3-methylpentane	0.00721318	0.0069823931817824154
ZEDRAD	ethylamine	1.8700000000000003e-10	1.8582931729985352e-10
VUQKOI	propyl alcohol	0.00286336	0.0029840581624637355
UXUZAP	2-pentene	0.0271716	0.02724150291801952
SEFBOV	neopentane	0.00671405	0.0064868380170599
UWELIS	propane	0.00605249	0.005838349650294149
HIFVOI	2,3-dimethylbutane	0.00372772	0.003718780401789754
QUQFIS	4-methyl-1-hexene	5.06884	5.056805909178181
RUVMAX	methyl tert-butyl ether	0.00118463	0.0012126565410424792
IBIDAA	isopentane	0.00484964	0.004644356751852227
HAZNON	propionitrile	0.137028	0.1366831609910879
UVAROZ	propyl alcohol	0.0508097	0.05024658108278008
GULPIN	isopropyl alcohol	0.00665381	0.006510075370620543
VACFOV01	propyl alcohol	0.00335227	0.0034283972642481413
YEGYIU	ethane	1.13e-10	1.1467243700736528e-10
REYCOP	dimethylamine	5.53e-06	5.5924002521343205e-06
LAGWEX	acetonitrile	0.00142379	0.0014216638063427693
MATVEJ	acetone	0.00881955	0.00862460531297949
UTEWOG	propene	0.00207381	0.0020683494128776493
GACQAE	acetaldehyde	0.000773933	0.0008236144489609711
LASYOU	2-pentene	0.0791225	0.08031096305969909
PUQYAC	ethane	0.0075485	0.007192454745297855
GIMVAA	ethylamine	1.19e-10	1.1896084354119131e-10
ZIKJIO	1,5-heptadiene	0.8918780000000001	0.8832126573880656
SEFBOV	dimethyl ether	0.000245231	0.0002491263517384018
FUNBIA	acetone	0.49710200000000004	0.5047696060548938
PIHNUQ	methyl propyl ketone	6.74e-10	6.169631779787496e-10
IXOFAD	ethane	0.00015861100000000002	0.00016716910754652426
TESHAB	4-hexen-2-one	0.0008867769999999999	0.0009366301878839319
IXOFEH	acetonitrile	0.000492013	0.0005193872129750735
IXOFAD	methyl propyl ketone	0.0229912	0.022847932287397496
YEKXET	ethene	6.620000000000001e-05	6.606203834917418e-05
RUVMAX	propionitrile	0.643612	0.6807998114182273
AVAQIX	1,5-heptadiene	103.735	105.47974197354178
LAWGEW	isopropyl alcohol	3.8e-05	3.8742520066996605e-05
XOVVEK	dimethylamine	0.015676	0.01433408199156925
VEJYUF01	propene	0.00200085	0.00201777593197992
QURSEC	4-methyl-4-penten-2-one	12228.5	12487.862783878238
NUTQAV	isopropyl alcohol	0.000515426	0.0005044648725246783
QARTEK	acetonitrile	0.00106056	0.0010624840878329825
MIMVEJ	methyl tert-butyl ether	8.550000000000001e-13	8.401551409035992e-13
TADCAE	2-pentene	0.0183299	0.017394473813101784
XUVHEB	methyl propyl ether	0.608761	0.5746920564689731
LOQLEJ	4-methyl-1-hexene	0.496418	0.48875558977367617
LAGWEX	methyl propyl ketone	0.029516700000000003	0.030200523849879493
MODNIC	isopentane	8.120000000000001e-05	8.157542782693819e-05
PEMRIK	4-methyl-1-hexene	653.359	679.5842112711631
QUQPIC	2-pentene	1.74e-05	1.8372247626653838e-05
GAYFOD	dimethylamine	0.012928100000000001	0.013265892288882405
SENWAL	4-methyl-4-penten-2-one	0.942011	0.958887166997816
WECJAR	4-methyl-4-penten-2-one	7745.07	7536.871803041381
PUQXUV	2,3-dimethylbutane	0.0207075	0.020624170754847217
XUVHEB	4-methyl-4-penten-2-one	192.082	189.2461250985301
KIXXOG	methane	1.9600000000000003e-09	1.9168195100960846e-09
HEGJUZ	ethylamine	0.037599400000000005	0.0359487705569621
MADWAQ	methane	1.88e-05	1.8715634013959015e-05
GULPIN	ethene	9.549999999999999e-05	9.68537869008462e-05
KEFBEE	isobutane	0.0021208999999999998	0.0020960902226696844
ISOHEE	propyl alcohol	0.00571568	0.005788319598961418
XUYXAR	propene	2.7399999999999995e-05	3.248444078591713e-05
OFERUN02	2,3-dimethylbutane	0.0559336	0.05611179543821876
QUJFUX	propionitrile	0.000737586	0.0007643338850949725
HIHGOW	propionitrile	3.69624	3.5428460329092335
QOJVAM	4-methyl-4-penten-2-one	0.8607319999999999	0.8723148774322385
NIRDOI	ethene	9.04e-07	8.948129279347809e-07
BALMUW01	dimethyl ether	2.3199999999999998e-05	2.3412506766328464e-05
VUSKEA	4-hexen-2-one	0.00392732	0.003965893744865918
PAMVEG	3-methylpentane	7.06e-05	6.991145384624786e-05
KINHAS	acetonitrile	0.0016608	0.0016885162492469542
GUFREF	methyl propyl ether	0.010114100000000001	0.011132107135608681
PUQYAC	dimethyl ether	0.0224179	0.022186388268620762
NUYWOU	acetonitrile	1.06389	1.0917001073968848
DUXZIG01	propene	8.37e-05	8.123307244222747e-05
FAPTOH	dimethyl ether	0.00254769	0.0026528439112104576
DIDDOK	acetonitrile	0.000251915	0.00025334990398449565
GINLIA	isopentane	0.0855106	0.09114645263075002
WONZUV	isopentane	0.00678522	0.006835603965135747
UVARIT	1,5-heptadiene	0.00349001	0.003487306481584886
NUTQEZ	isopropyl alcohol	0.000528323	0.0005507993376416166
HAMJOW	4-hexen-2-one	229.516	221.04568592408845
XEDPIH	ethylamine	0.121726	0.11806838118235848
UTEXAT	ethane	0.000417483	0.00043890326024530066
ZEDROR	2,3-dimethylbutane	2.8600000000000005e-09	3.025874439003731e-09
QESYOD	4-hexen-2-one	0.45530200000000004	0.45242527419853124
HIFVOI	propyl alcohol	0.0007085339999999999	0.0007223404422223811
ACOLIP	acetonitrile	0.0045019	0.004681468790424957
GUYMAP	isopropyl alcohol	0.0123934	0.01221290380524473
RURPEA	propene	0.000546523	0.000545972361569657
OFUYUL	propionitrile	0.0188581	0.019984584970511754
VACFOV01	4-methyl-4-penten-2-one	1.1572	1.1360638340751943
VACFUB01	1,5-heptadiene	4.3556	4.40239897631076
UTEWUM	acetaldehyde	0.00194511	0.0019315643202188093
UVAROZ	propene	0.00933294	0.008695450311461793
EKOPOK	dimethyl ether	5561.28	5379.592646323232
UMEXUF	hydrogen cyanide	0.0038969	0.003995775520784287
GEDLIM	ethene	0.000542749	0.0005590814775148091
FAPTOH	propene	0.00151567	0.0014639983880644152
QUQPOI	dimethylamine	0.016628599999999997	0.017695786442992516
VAGTUU	acetonitrile	0.0243212	0.024900667783713675
WALCET	4-hexen-2-one	2.0600000000000003e-05	1.9637369407009205e-05
XOVVIO	acetone	3.1e-05	3.327419825725453e-05
KUNWEW	methyl propyl ketone	2.38173	2.1725358922682
VEJYUF01	isobutane	0.00991625	0.009580178536861652
FUNBAS	2-pentene	0.587467	0.5031624089162757
UWELIS	propene	0.00324022	0.0033336873946539967
BERGAI	propene	0.054607	0.056838338750812956
ECIWUJ	ethane	1.06e-10	1.0171013572639254e-10
AMILUE	methane	1.57e-05	1.6097596745463657e-05
FIQCEN	methyl isopropyl ether	0.110099	0.1014407641132538
SAMLAV02	propyl alcohol	0.139138	0.13279493710902893
RUFMUA	propene	7.8e-05	7.846281982211912e-05
SUJQOE	ethane	2.64e-05	2.8373011681315424e-05
DUBWON	acetaldehyde	0.215391	0.21118932458561798
XEDPIH	methyl propyl ether	6.17655	5.9030422207793025
EDADIX	isopentane	0.017162	0.02321900799940265
NEVJEF	propene	0.00107687	0.0010915364425075635
HIFVOI	propionitrile	0.00319048	0.0032559532674104404
VACFUB01	propene	0.000501158	0.0004954291238622482
HEKTUO	dimethylamine	0.00562429	0.005547200449177755
SAHYOQ04	acetonitrile	4.429999999999999e-05	4.539912857823116e-05
XADGAM	isobutane	0.8526540000000001	0.7282686950156491
ATOXEN	2-pentene	0.000252405	0.00025440303423320844
YEKXET	4-hexen-2-one	4.71336	5.236787347273532
CESYEF01	methyl tert-butyl ether	3.6599999999999998e-09	3.67194376848672e-09
FUNCEX	4-methyl-4-penten-2-one	0.21304499999999998	0.2102001604638679
DUXZIG01	acetaldehyde	6.28e-05	6.458438695457918e-05
BEPMIU	1,5-heptadiene	0.0514059	0.049897689277633016
GUYMAP	dimethylamine	0.00878093	0.008656523743185577
PUWCUF	acetone	0.8626219999999999	0.8380957356185621
VACFUB01	propionitrile	0.00123386	0.00123717219366906
ANUGIA	propyl alcohol	8.159999999999999e-05	7.854562505858004e-05
BALMUW01	ethane	6.92e-08	6.968130556030362e-08
KEXKEF	hydrogen cyanide	6.18e-05	6.336719854195277e-05
NARTUX	acetonitrile	0.810351	0.834268691956771
UBUMAH	1,5-heptadiene	0.45261899999999994	0.47377803819827685
KAYBIX	neopentane	21.6294	21.817619244054367
ABUWOJ	neopentane	0.000987064	0.0009251911544666221
FIQCEN	4,4-dimethyl-1-pentene	0.0898922	0.08810067899975692
QIFLUO	propionitrile	0.0228444	0.021698678617252526
XINFUW	dimethyl ether	0.00396187	0.0040456366130679315
UBUMAH	methyl isopropyl ether	0.34457	0.3276529523811408
ELAFUT	neopentane	2.6800000000000002e-08	2.8933649124197258e-08
FERHAN	neopentane	0.5111319999999999	0.4664767565264315
FIGXAW	acetone	0.202817	0.20496280481735923
SUKYIH	acetaldehyde	0.000487477	0.0004919654714224964
WEBREC	propyl alcohol	0.0331673	0.0315786144945758
VISTUM	propane	1.16e-06	1.1707682406039788e-06
BERGAI	2,3-dimethylbutane	0.000366667	0.0003908246006263012
IXISAJ	dimethylamine	0.0369185	0.037592993022930336
UTEWUM	isopropyl alcohol	0.00576483	0.006101166410044633
SERKEG	neopentane	0.00472839	0.004622125117244882
XIDBUJ	2,3-dimethylbutane	12.7473	12.16300754052517
PIFPIE	3-methylpentane	2.2685400000000002	2.3838962371332335
LELMIA01	2,3-dimethylbutane	104.741	102.00386046787136
COYTEQ	propionitrile	28.17	28.796631611050486
YEGKOM	neopentane	1.1999999999999999e-11	1.2464668116203859e-11
CEGWER	propionitrile	48.9038	48.4504364126526
ZERNAN	propane	3.63e-05	3.944433381870111e-05
LEDCAA	acetaldehyde	8.170000000000001e-05	7.889550062111804e-05
MADWAQ	isobutane	0.000815419	0.0008460149047984177
LAVSUY	propionitrile	0.03886130000000001	0.03939049669054812
RURPEA	methane	2.34e-05	2.373281451742538e-05
COGWEB	acetonitrile	0.020437999999999998	0.01886256567775565
PASTOU	3-methylpentane	5.22586	4.957689170214522
ERUFUS	ethylamine	0.00156918	0.0016179981885927905
SEHTEF	4-hexen-2-one	712.025	697.327517783806
KEFBEE	propyl alcohol	0.00567142	0.005476635079215017
XUVHEB	ethene	0.000338246	0.0003455536300189499
YASPEP	acetonitrile	1.68e-11	1.6287106968198372e-11
LIFWEE	4-methyl-4-penten-2-one	0.00471612	0.00487588986623117
LAGWEX	ethylamine	0.00198105	0.002062200968538544
YUJNOH	methyl propyl ether	0.08173530000000001	0.08191408605149024
XINJAH	hydrogen cyanide	0.0005309140000000001	0.0005157626736119141
KOMHAW	2,3-dimethylbutane	5.7799999999999995e-09	5.8169101401826114e-09
FIRVEH	methyl isopropyl ether	1.84e-05	1.8595977010948e-05
BEPPAP	4-hexen-2-one	0.169573	0.1617691852248302
BEPMIU	acetone	0.00223915	0.002394985735003366
XEQRAO	methyl propyl ether	0.0734339	0.07093266722108789
DUXZIG01	propyl alcohol	1.89e-05	1.8082894429927747e-05
RUFMUA	methane	2.47e-05	2.374818434626419e-05
HUHJAW	acetonitrile	9.62e-06	1.0093573708819519e-05
MEJQEZ	acetaldehyde	0.012396899999999999	0.012274951976140243
HEKTUO	methyl isopropyl ether	1.94e-06	2.0250337247651253e-06
PIHNUQ	acetone	0.00184913	0.0019331619421078224
HAFQUC	ethylamine	0.010375299999999999	0.010530982189166099
OTAVOV	neopentane	0.000307855	0.00031551936374160346
TEVZUQ	4-hexen-2-one	0.00106476	0.0010832775124245712
BENXUP	4-hexen-2-one	1.4400000000000002e-11	1.4198289033492654e-11
FAPTOH	methyl tert-butyl ether	1.84107	1.8784387473458823
DUBWON	methyl tert-butyl ether	0.0453055	0.04630409565732949
RUMWUS	isopentane	31.0492	33.39152372850503
QESYOD	dimethyl ether	0.00028571900000000003	0.00028523801016549724
RELLAW	propyl alcohol	0.00239698	0.0025811676633077335
XUYXAR	isopropyl alcohol	6.76e-06	7.003889493300755e-06
AZIXUD	methyl tert-butyl ether	10.9753	11.39274948850983
PIHNUQ	isopropyl alcohol	1.31e-05	1.3672315728702259e-05
XUNHAQ	isobutane	0.00349472	0.003610553605032068
QEFNAQ	dimethylamine	0.00149899	0.0015454024555716993
HUTTIA	methyl isopropyl ether	0.00386421	0.00412250772802131
KOMHAW	dimethyl ether	0.00040082800000000005	0.0003908976021302377
MIKJAR	acetonitrile	6.387580000000001	6.361138576703638
WIYFAM	acetonitrile	0.000547262	0.0005618913379854273
WIFBAQ	2,3-dimethylbutane	0.910639	0.9011696398695629
FUTKEL	isopentane	0.201044	0.19993591552819606
GITWIQ	methyl isopropyl ether	0.12354100000000001	0.12892171453555618
ECODEG	isobutane	0.16237200000000002	0.17325899216754287
PEVPUD	propane	3.84e-05	3.9226874198994424e-05
UVUPOR	3-methylpentane	6.71099	6.562340731702082
FEWGUL	3-methylpentane	3.72106	3.641942698665473
OHAKIS	propane	0.09886289999999999	0.09386802052965203
UNIGEE	propyl alcohol	1.09e-05	1.0958791655337294e-05
MATTUX	ethane	0.000241054	0.00023659466508793887
VACFUB01	ethylamine	0.00126386	0.0012581592960229538
XEQRAO	propionitrile	0.025649099999999998	0.025088617582377702
UMEXUF	2-pentene	3.89129	4.251382385605895
GAYFOD	acetaldehyde	0.00294807	0.0029568149973300487
ECODEG	4-hexen-2-one	591.615	592.970068542159
LAWGUM	hydrogen cyanide	1.24e-05	1.2436550277548025e-05
SERKEG	methyl tert-butyl ether	0.012550799999999999	0.013085274831575108
ANUGIA	ethylamine	0.00030680700000000003	0.0003136431276790654
BAEDTA01	acetaldehyde	0.0666307	0.0673296089549756
HIFTOG01	methyl propyl ether	0.000328603	0.00031870919544159
YEGCUJ	4-methyl-4-penten-2-one	0.036838300000000004	0.037596481853000574
TESGUU	acetone	0.00511787	0.0050445388742493494
HABRIN	methane	9.65e-07	9.824668786688499e-07
WONZOP	dimethylamine	0.00057635	0.0005698348836953977
REYCOP	propyl alcohol	3.7e-07	3.6997128757515325e-07
LIFWOO	methyl propyl ketone	1.9290599999999998	1.9134948257421676
ECAHAT	neopentane	0.00200885	0.00204203783376958
LABJUV	3-methylpentane	0.0781164	0.07784253061396332
RAXDAX	isopropyl alcohol	3.18e-17	3.2469468969327957e-17
TOHYUL	acetaldehyde	0.00545776	0.005364245287743304
IBICON	2,3-dimethylbutane	0.0330024	0.032512086957786346
MUVGOA	dimethylamine	0.111579	0.104402814862118
DAGDIZ	2-pentene	0.301244	0.3108296299469505
COGWEB	methane	1.4499999999999998e-05	1.504903186360166e-05
IQUNAJ	propene	6.06e-12	5.97131337215595e-12
OFERUN02	propyl alcohol	6.08e-05	5.962754119540124e-05
WEBREC	ethene	0.00019638599999999997	0.00020704848179127293
XIBZUF	ethene	0.000120891	0.00012118780145104587
ODIXEG	ethylamine	0.00181758	0.0017683659800674747
LAVSUY	1,5-heptadiene	592.903	589.0220445248067
RAXCOK	propyl alcohol	0.00794829	0.00832427717329038
RUFMUA01	ethylamine	0.00123699	0.0012879424958144958
GAXWEJ	4-hexen-2-one	1.4100700000000002	1.3576197857021814
YARKEJ	propene	0.00328945	0.003488536083628979
ACOLIP	propane	0.000559127	0.0006379948513728952
QARTEK	acetaldehyde	0.00199634	0.0020050953192298506
NAKLIW	ethene	0.00017177	0.00017368215810039002
XUGSEY	2-pentene	0.061325	0.05991385901654939
FUNCAT	methyl isopropyl ether	0.0868755	0.08277660855837761
WIDZOA	acetaldehyde	0.00046478199999999996	0.0004715945702270539
QUVDUH	propyl alcohol	0.100748	0.10334957257088935
REGLOG	1,5-heptadiene	0.000351006	0.0003610724812495393
QOJVAM	dimethylamine	0.027201299999999998	0.026338493151589773
QOMFAA	hydrogen cyanide	0.00684121	0.00678864747595656
EKOPOK	ethylamine	5191.32	4995.250151560011
AMILUE	acetonitrile	0.010675299999999999	0.010960097826206073
HIHGOW	methyl propyl ketone	1.7593299999999998	1.8442656751176145
AFITIT	dimethyl ether	0.00495059	0.004858087409120794
QOMDUS	dimethylamine	0.00699542	0.007001939663433088
UTEWUM	ethane	0.000195241	0.00019584587971855884
HIFTOG	ethene	7.49e-05	7.335611950574026e-05
UNIGEE	ethene	1.0800000000000002e-05	1.0768165692572297e-05
RUCGOM	propyl alcohol	0.407543	0.39624800634613117
QURSEC	methyl tert-butyl ether	0.153527	0.15645177332251448
REDROI	2-pentene	0.00527609	0.005578916821849498
MAKXAZ	propane	0.030826599999999996	0.03222494695563855
HIFTOG02	ethane	0.000133993	0.00013659802313722533
FAKLOU	1,5-heptadiene	0.777046	0.7901175192373924
VUQKOI	4,4-dimethyl-1-pentene	0.5314770000000001	0.5376370500611631
DUBWON	1,5-heptadiene	81.1479	83.30688624206337
LAGNUE	hydrogen cyanide	9.22e-05	9.090894265473748e-05
GOMRAC	4-methyl-1-hexene	453988000.0	453243710.8048774
ZEDROR	acetonitrile	0.137176	0.13582614374828067
LAVSUY	methyl propyl ether	1.21337	1.1641671211731623
HAZNON	3-methylpentane	0.19212100000000001	0.19418945130256904
FIPXEJ	methane	2.17e-05	2.2233107340861408e-05
SENWOZ	4-hexen-2-one	2.83615	2.7848273211686583
OFERUN02	acetone	0.00125923	0.001219577410285857
GITWIQ	acetone	0.0645371	0.06759601282056647
NUVWIL	isobutane	0.00039204699999999997	0.0003876350785028551
FIPWOS	ethene	0.0011542	0.0011840297707540839
DIDDOK	hydrogen cyanide	4.49e-05	4.609761858199529e-05
GIFKIP	methyl propyl ether	0.0317108	0.03210177520508138
KINKAV	1,5-heptadiene	27.0062	27.64407587714973
ODIXEG	acetonitrile	0.00043917800000000003	0.00046354251059212815
PAKXIK	isopropyl alcohol	0.475657	0.4923454601558223
UBACUX	acetonitrile	7.037039999999999	6.368574283312715
KAXQOR01	propyl alcohol	0.799619	0.8180335195135047
PEMRIK	acetone	2.89131	2.5433161430254985
ISEQIH	4-hexen-2-one	1720690000.0	1689508672.3873978
QUNMUI	dimethylamine	0.000191749	0.00019391676446446388
VUQKOI	propionitrile	0.0123692	0.011006900140170152
XINWUO	4,4-dimethyl-1-pentene	0.050379400000000005	0.05556250376609018
ZESFUY	propyl alcohol	0.00922271	0.00954396271304612
FEWGUL	isopentane	0.274431	0.25861543228037254
IBICON	ethylamine	0.000484379	0.0004820978860002378
FIJCUX	propene	0.000776221	0.000841882747859491
DEYLUQ	methane	8.82e-06	8.690537536198773e-06
FAGREM	propene	0.0006918580000000001	0.000684049967421914
UVEXAV	4-methyl-1-hexene	10497500.0	10516008.810509497
DAJHUS	acetone	0.000857774	0.0008568790151683033
NEVJEF	propyl alcohol	0.08110980000000001	0.08725935589066156
CANRUG	propyl alcohol	0.034836900000000004	0.03253067523594466
HOWPOZ	ethylamine	0.054780600000000006	0.053468779061223194
HIFTOG02	2-pentene	0.0438699	0.045442061600757915
PORVUO	acetone	10.0359	10.769268317565217
IXUREZ	acetaldehyde	5.4035400000000005	5.270903400538405
VAZTOG	isopropyl alcohol	3.570000000000001e-05	3.6193761123648886e-05
YAZFOW	propionitrile	0.237612	0.24728013417689262
YEKXET	methyl propyl ketone	0.0222792	0.02307359973408016
SAMLAV03	ethane	0.000482393	0.0004771327341032814
JOSNAG	4-methyl-4-penten-2-one	0.0122738	0.012372750061677706
IXISAJ	ethylamine	0.0660494	0.06748585713020513
GAXWEJ	isobutane	9.74e-06	1.02927041268265e-05
YAZYEF	isopentane	8.63e-15	8.574684816301945e-15
VUSKEA	3-methylpentane	0.0015890000000000001	0.0016053126266023176
JOSNAG	methane	5.09e-06	5.073162454539083e-06
UBACOR	isobutane	0.07798610000000002	0.0807877319121964
PIHNUQ	ethylamine	0.00194172	0.0019622990281158584
CUMDIY	4-hexen-2-one	5203.42	5173.284531731093
GIMSIG	ethane	0.00017214299999999998	0.00016644781427232815
GIMVAA	dimethylamine	5.43e-12	5.5611642023141845e-12
LAGWEX	3-methylpentane	4.7002	4.835256850945843
RUFMUA	1,5-heptadiene	3.7799999999999997e-07	3.7025456521125543e-07
LAWGUM	ethene	1.0800000000000002e-05	1.0784144496010469e-05
DOTWAL	4-methyl-1-hexene	0.0335999	0.03367750144780645
FAQVEA	methyl tert-butyl ether	1.24e-33	1.2645328368470525e-33
CEGWER	2,3-dimethylbutane	286.02299999999997	254.94579826145
LOFZUB	4-methyl-4-penten-2-one	36959800.0	36357924.58835196
ICANEH	methyl propyl ketone	1.8860299999999999	1.914885501502803
NUTQEZ	ethene	4.3700000000000005e-05	4.3254376133933166e-05
EKOPOK	methyl tert-butyl ether	200564.0	196727.0699373807
XEXLOD	propyl alcohol	0.106727	0.09250750538363388
QOCRUW	methyl propyl ketone	0.165784	0.1751968863190601
NUTQEZ	methyl propyl ketone	0.00351784	0.003577743795978518
QEFNAQ	acetaldehyde	0.134516	0.12964244869475064
YUBFOR	ethylamine	0.000762317	0.000763665618042901
QOCRUW	4-methyl-1-hexene	17.6804	18.10400975813325
XIBZUF	isopentane	0.206833	0.203936219862155
IXODUV	neopentane	0.206179	0.21731449156406638
NIRDOI	methane	8.04e-07	7.977185056187969e-07
BONWAD	methane	1.3800000000000002e-09	1.3967107758133556e-09
DAGDIZ	isopropyl alcohol	0.363116	0.37071814593507124
FIQCEN	neopentane	0.06943710000000002	0.06345048358310033
MEJQEZ	ethene	0.000502932	0.0005272141986747741
IXOFIL	methane	1.1900000000000001e-05	1.1916136909685194e-05
ICANAD	ethene	0.00017068400000000002	0.000175083260262453
NASCIV	propene	3.93e-07	4.004787828498752e-07
CUTKOS	propene	0.012837999999999999	0.012938587285422921
IXOFIL	isobutane	0.0220343	0.02110767851738451
XEXLOD	neopentane	0.016546599999999998	0.01604020072178987
LACJAC	methyl propyl ether	0.00183908	0.0019998481751132956
HIFTOG02	3-methylpentane	0.37074	0.3717779868878953
VAHSIH	4,4-dimethyl-1-pentene	25270400.0	24707177.214894384
SEHTEF	acetonitrile	0.362799	0.37066074666815046
FAGREM	isopropyl alcohol	0.013645600000000003	0.013166419288891612
SERKEG	ethane	3.3e-05	3.201457064081968e-05
WALCET	methane	1.9699999999999998e-05	1.9987728951342403e-05
UMEXUF	dimethylamine	0.12365699999999999	0.12350515447983772
TADCAE	acetonitrile	0.00853801	0.00862690502880381
LEGGEK	ethane	0.0006746260000000001	0.0007202570827574912
KINHAS	3-methylpentane	0.059097199999999996	0.05625528385539501
BALMUW01	ethene	1.25e-07	1.2293294211035596e-07
VAPFUP	3-methylpentane	1.58809	1.6108767909062744
XENKIM	methyl tert-butyl ether	0.46875900000000004	0.47923700836186944
IXOFAD	2,3-dimethylbutane	5.10142	4.898700410060601
ISIMAZ	hydrogen cyanide	1.66e-08	1.652361491285119e-08
CEGWER	neopentane	0.0681901	0.06187471899860432
HIFTOG	propionitrile	0.00894463	0.00898282393704855
