MOF	molecule	K	predict
RUFMUA01	isopropyl alcohol	4.8100000000000004e-05	4.862169670364273e-05
UKUBIM	dimethyl ether	0.00754481	0.007847063362548933
CEGDUO	4-hexen-2-one	0.00243334	0.0023865678717274064
NADZEZ	isopentane	7.06e-11	6.54181352568216e-11
MAKXAZ	4,4-dimethyl-1-pentene	0.000322206	0.00035665355781970635
REDROI	ethylamine	0.039481999999999996	0.03844732525223699
JIVFUQ	isobutane	0.039993	0.03954829033261092
XUNGOD	hydrogen cyanide	0.000514624	0.0005236068527008605
OVICUS	2-pentene	71.8818	75.86183074477876
KUNWEW	methyl tert-butyl ether	0.480017	0.4747604131614278
CEGWER	isopropyl alcohol	1930.89	1878.2433294068107
HEXNII	acetaldehyde	0.00181765	0.001855069071838341
SUKYIH	1,5-heptadiene	0.528044	0.5177735136282258
BUVYEX	4,4-dimethyl-1-pentene	1.82211	1.6507021945971583
HIFVOI	4-methyl-1-hexene	0.014372399999999999	0.014717308712260995
ATOXEN	isobutane	1.0800000000000002e-05	1.2477740029916769e-05
XEDPIH	2-pentene	12.1852	11.826569389646668
YUJNOH	methyl isopropyl ether	0.00558979	0.00572028190925847
XEXMEU	methyl isopropyl ether	0.014561099999999999	0.014525459065800859
GAXWEJ	methyl tert-butyl ether	2.94e-07	2.90644301632297e-07
LUVTEC	2-pentene	0.015871299999999998	0.016859115058632017
REGLOG	propene	2.8699999999999996e-05	2.8166772203788154e-05
RURPEA	methyl isopropyl ether	1.7100000000000002e-12	1.7156222695885568e-12
OFORUX	propane	0.015984	0.015200983310310482
DOGZIJ	dimethyl ether	0.00465777	0.004778552070322645
LAGCED	1,5-heptadiene	0.8094779999999999	0.83498596159971
FIJCUX	2-pentene	0.103253	0.09570853767289206
NUVWIL	hydrogen cyanide	1.75e-05	1.7220669235770043e-05
XADGAM	neopentane	0.010165	0.010646615092270521
ILOJEZ	4-methyl-1-hexene	0.657608	0.6596999190612834
APEBED	isopropyl alcohol	0.036731599999999996	0.03646829820856057
QOCRUW	4,4-dimethyl-1-pentene	14.1126	14.212307077357519
SUJQOE	acetone	0.023891700000000002	0.021074861058626434
TETZID	methyl isopropyl ether	1.5615700000000001	1.5606579460257703
XUGSEY	2-pentene	0.061325	0.05617493801514911
IXODUV	acetone	0.0133575	0.013644447512816224
IXOFAD	acetonitrile	0.00046284	0.0004498368984731925
MEJQEZ	1,5-heptadiene	0.0817081	0.07915465701749408
FECZAQ	propyl alcohol	0.000285743	0.00030048377562699264
OJICUG	3-methylpentane	0.033276	0.032737097192137146
CUMDIY	propene	0.0194901	0.019167600153370448
ANUGIA	acetone	0.00157934	0.0016145098907919527
RIVDEF	dimethyl ether	0.000214165	0.0002166203871702461
QOCRUW	dimethyl ether	0.00205467	0.002094062244513048
IBIDAA	ethylamine	0.000438436	0.000457014436761937
HABRIN	dimethyl ether	0.28126799999999996	0.2730837901657061
YARYEV	neopentane	8.39e-05	8.426014506901292e-05
TENLIJ	acetaldehyde	12.5073	11.792032101204628
GUWDUY	methyl tert-butyl ether	0.06726130000000001	0.06826406472571368
GACQAE	4-methyl-4-penten-2-one	0.47809399999999996	0.4988780719622941
YAZFOW	acetonitrile	0.0321697	0.03241114462019502
YUKBIP01	ethane	0.000240513	0.00023558136806425852
MATVAF	acetone	0.0818388	0.07558097797491496
IBICAZ	hydrogen cyanide	5.610000000000001e-05	5.6370054310355696e-05
RELLAW	acetone	0.0376964	0.03924819905254066
YEKXET	ethane	0.000128209	0.00012892449041869054
WOWGEU	methane	4.58e-06	4.521398923752059e-06
UTEWUM	4-hexen-2-one	42.6804	41.27636516304665
TEDGOA	propane	0.000230335	0.00021920107836187607
FUSWIA	methane	1.0199999999999999e-05	1.0805527060781223e-05
COYTEQ	dimethylamine	2.76277	2.7365432404847803
ILOJEZ	propane	0.0189253	0.020273738371011943
PUQYAC	dimethyl ether	0.0224179	0.022513970949286283
WONZOP	isobutane	0.0004986319999999999	0.0005472804387675178
IYUJAO	neopentane	0.092937	0.10510260266201703
ACOLIP	neopentane	1.9e-09	2.210708440509326e-09
GUYLUI	methyl propyl ketone	5.37664	5.589780578523058
BEPMIU	ethene	1.12e-05	1.1289463543548885e-05
MADVUJ	propene	0.00269397	0.0027497332843398224
GUYMAP	acetonitrile	0.00719848	0.007607895773225943
IGOCOX	4-methyl-4-penten-2-one	12.2252	12.395425785095924
KANDIO	4-methyl-1-hexene	21.939	22.15636250895254
ACOLIP	methane	1.1e-05	1.110005103483054e-05
HAFQOW	dimethyl ether	0.00475016	0.004828403617734144
ELAFUT	4-methyl-1-hexene	0.099966	0.09634031239216415
WEMNAF	methyl propyl ether	1.91058	1.8258491750070347
XEJTIR	2-pentene	5.76e-08	5.5491916802776e-08
MOGVAG	propionitrile	0.204092	0.2065003173200975
OVICUS	isopropyl alcohol	0.25753899999999996	0.2600626515166064
QESYOD	propane	0.00011457200000000001	0.00011777606023702559
GUYMAP	propyl alcohol	0.00716615	0.00711431731627063
OVICUS	neopentane	70.8157	64.04983018338272
TESHAB	2-pentene	0.000189564	0.00020252243356442534
WONZOP	4-methyl-4-penten-2-one	0.017899900000000003	0.017837587842702608
LOFZUB	dimethyl ether	3.0219400000000003	2.9889003400077714
FUTKEL	propene	0.00190676	0.0019718977305674536
FEFCUQ	acetaldehyde	0.000866783	0.0008681317881401509
FAPTIB	methyl propyl ether	0.118501	0.11700192470956315
PAKXIK	neopentane	0.00359884	0.003898785965436609
OTAVOV	isobutane	0.0006602569999999999	0.0007004845933647134
AVIMOI	isobutane	0.11439400000000001	0.12280102883741657
DEGJIK	isopropyl alcohol	0.00877341	0.008835305264559426
HIFTOG02	dimethyl ether	0.000965418	0.0009846017059810307
CESYEF01	hydrogen cyanide	4.6500000000000005e-05	4.6757071487742456e-05
REGLOG	2-pentene	0.000123764	0.00011634449519826017
XINFUW	methyl propyl ketone	0.0167365	0.017631733960574696
WIDZOA	4-methyl-4-penten-2-one	1.14e-06	1.1388736039915648e-06
XAWZOM	ethylamine	0.00130939	0.0013122664809164968
LAGNUE	4-methyl-4-penten-2-one	41.5865	41.732078280466375
GUWDUY	4-hexen-2-one	10.7859	11.258957008074189
EBEMEF	propane	0.000101897	0.00010380002285732065
GIZJOP	ethane	0.000387725	0.00039450369971313307
ECIWUJ	acetaldehyde	6.36e-09	6.570044456731818e-09
DOQGUM	dimethyl ether	4.05e-05	4.0254253103447446e-05
VACFOV01	1,5-heptadiene	0.663674	0.6749463033497793
LABJUV	propyl alcohol	0.00148486	0.001432499037399692
TEDGOA	propionitrile	0.00136341	0.0013486123998397153
XADGAM	propyl alcohol	0.172584	0.17852318574139941
BUVYEX	ethane	5.3500000000000006e-05	5.234001839056023e-05
KUNWEW	acetone	0.397998	0.4158840255267523
XOJWEZ	4-hexen-2-one	0.07243889999999999	0.0733692859265243
KEFBEE	methane	7.98e-06	7.959197304320796e-06
SEFSOM	isopropyl alcohol	0.6643399999999999	0.6379403562204008
HEZKIH	dimethylamine	0.11505	0.11415020838721424
BIBBUL	isopropyl alcohol	1.9100000000000002e-09	1.91477168116415e-09
UMEXUF	4-methyl-1-hexene	1304.59	1276.779773571265
QATHOK	ethene	2.27e-05	2.1709522538819894e-05
ICANEH	methyl tert-butyl ether	123.875	122.31933137397921
UTEWUM	acetone	0.06440159999999999	0.05933071529172242
ODODIW	2-pentene	0.131892	0.1302517714959361
QUGNOV	ethene	8.03e-08	7.996666012561834e-08
WALBOC02	ethene	0.000139828	0.00014218816540851188
XAWVUN	isopentane	0.0007833060000000001	0.0007691709164105037
RUVMAX	4-methyl-1-hexene	7.939769999999999	7.8612795065675485
WIDZOA	3-methylpentane	2.1e-11	1.975178347825223e-11
JAVNIE	methyl tert-butyl ether	3.84277	3.87264697992042
XEXMEU	dimethylamine	0.00140314	0.0014816056049721396
HIFTOG	isobutane	0.00430669	0.004483480617252052
QOMFAA	methyl propyl ether	0.7021270000000001	0.7104665219165897
BEPPAP	1,5-heptadiene	0.0513396	0.05246658195783064
IGOCOX	acetone	0.060320500000000006	0.06695393991689126
ATOXEN	4,4-dimethyl-1-pentene	2.3199999999999997e-10	2.1000996945726672e-10
XENKIM	methyl propyl ketone	7.56809	7.508209572384349
GOMREG	acetone	40263.0	39322.765298486964
LEGGEK	methane	6.4e-05	6.63719435680006e-05
PAKXIK	propyl alcohol	0.8008350000000001	0.7571784666781499
YUJNOH	isopentane	0.0005649440000000001	0.0005636671125831455
LASYOU	propyl alcohol	0.0007492719999999999	0.0007643120409925291
QUQPIC	4-hexen-2-one	1e-05	9.845942924498877e-06
MIDRAT	1,5-heptadiene	1.51e-07	1.5082178399940452e-07
FEFDAX	neopentane	0.00894768	0.008817395055755864
LEDCAA	ethylamine	9.7e-07	9.69040161138249e-07
IXOFAD	4-methyl-1-hexene	23.2162	23.623238982381906
CEGWER	methyl tert-butyl ether	284.835	290.49846646436146
GAYFOD	dimethyl ether	0.00256763	0.0025741500029796984
TOHYUL	methyl propyl ether	0.022588	0.024474754858721522
LELMIA01	dimethyl ether	0.017977	0.01779769689313486
IBICED	methyl isopropyl ether	0.007666500000000001	0.007674692036858914
REGLOG	isopropyl alcohol	0.00272519	0.0027574046035179975
VUQKUO	methyl isopropyl ether	0.07736900000000001	0.06591546635867761
VAGTUU	4-methyl-4-penten-2-one	5808.46	5493.226555825516
FIQCEN	propionitrile	0.00972008	0.009779587690055234
UVUPOR	dimethyl ether	0.00233961	0.002395942080763761
IXUREZ	dimethyl ether	1.49919	1.3934041148938583
QARTEK	hydrogen cyanide	7.18e-05	7.479036580692239e-05
HEGJUZ	4-methyl-4-penten-2-one	126.212	126.14797041528072
OTAVOV	acetonitrile	0.00020663799999999998	0.0002215960905518369
YEGKOM	isopropyl alcohol	2.3899999999999998e-05	2.2428598672800467e-05
SUKYIH	dimethyl ether	0.000342106	0.0003474687205735096
XOKHAH	ethylamine	2.51e-07	2.4800539435032306e-07
UBACUX	acetone	16.1571	14.83367523668951
DEYLUQ	acetone	0.129131	0.12573675189579686
VISTUM	methyl isopropyl ether	3.6600000000000003e-10	3.784109248973567e-10
NADZEZ	propionitrile	0.0123155	0.012380744440260834
QUNMUI	ethylamine	0.000140288	0.00014042608915214983
UVARIT	dimethylamine	0.0520807	0.05167905655638835
AVAQIX	2-pentene	3.65849	3.8424808437909
GEDLIM	acetone	1.72628	1.8928836452062723
NEVJEF	acetaldehyde	0.0253747	0.024634830043701185
HUTTIA	1,5-heptadiene	5.81e-07	5.538693660095161e-07
QUQPIC	2,3-dimethylbutane	1.9099999999999999e-10	1.9414189826261117e-10
UXUZAP	acetaldehyde	0.0175339	0.017673085682721693
DAJHUS	propane	2.56e-05	2.345429661046738e-05
LAGCED	4-methyl-4-penten-2-one	1.23718	1.3036223541892213
NARTUX	1,5-heptadiene	5.754519999999999	5.891172896468185
YARKEJ	acetonitrile	0.022776499999999998	0.022888113737407335
NISCOJ	propane	0.00228156	0.0022861945567342443
QOMDUS	propyl alcohol	0.0112175	0.011000036420486081
YUBFOR	ethane	9.350000000000001e-05	9.097138128103019e-05
NEHZIK	4-methyl-1-hexene	4.74279	4.640929139252906
CESYEF01	propane	0.00119559	0.0011107834372078536
IBIDAA	dimethylamine	0.00034836599999999996	0.0003477285882027535
KEXKEF	propionitrile	3.36e-10	3.4726010061982306e-10
GEHSAN	ethylamine	2.8892599999999997	2.8588993894093413
LABJUV	dimethyl ether	0.000917647	0.0009099904886484642
XINFUW	2,3-dimethylbutane	0.17419400000000002	0.17261434818326465
ZISYAD	isopentane	38.7372	39.73064216949792
TENLIJ	hydrogen cyanide	0.0949306	0.10065399551885677
QUGNOV	acetaldehyde	4.21e-07	4.285552262739087e-07
WALCET	ethene	0.000149517	0.00015413397765199688
CISMAT01	4-methyl-4-penten-2-one	0.07713980000000001	0.0756886679065078
QOCRUW	2,3-dimethylbutane	4.661169999999999	4.563935910633239
RUFMUA	isopropyl alcohol	0.000235614	0.0002261630195269973
GULPIN	isopentane	0.000528834	0.0004795032762020553
NISCOJ	ethylamine	0.06175830000000001	0.060685090662258766
XIDBUJ	4-methyl-1-hexene	93.7186	94.81632202326938
BAEDTA01	ethane	0.000898708	0.0009218721491833098
RATDAS02	2-pentene	0.000159918	0.00015964803863429154
YARKEJ	4-hexen-2-one	249.19299999999998	253.9362237961633
HABRIN	propyl alcohol	5.32e-07	5.518266543448739e-07
LOQLEJ	acetaldehyde	0.0064625	0.0066561473691590005
VISTUM	isopentane	5.78e-13	5.820270370666844e-13
XUWVEQ	4-hexen-2-one	17.9808	16.997876682934383
HUTTIA	methyl propyl ketone	2.57e-08	2.791006580325525e-08
LACJAC	3-methylpentane	4.93e-06	4.8766970763222836e-06
GAXWEJ	neopentane	4.8700000000000004e-11	4.701664786276215e-11
NOCKUM	propyl alcohol	28.9379	29.122573681705305
MATTUX	ethene	0.00011201299999999999	0.0001148094913921852
OFORUX	ethene	0.0002173	0.00021849562063725077
SUJREV	methyl isopropyl ether	5.3499999999999996e-08	5.789081926008599e-08
NUVWIL	neopentane	0.002045	0.001943363332550131
NUYWOU	acetone	61.9632	57.236854302198886
MIDRAT	dimethylamine	2.97e-06	2.9159195371371617e-06
HUTTIA	isopentane	0.0008882610000000001	0.0010068803585686046
XEHTUB	propyl alcohol	1.31e-07	1.3272280950331673e-07
DEYDOA	methane	1.07e-05	1.0709913939345442e-05
MOYYIJ	4-hexen-2-one	0.10398800000000001	0.11592473187607985
QESYOD	methyl propyl ether	0.00300048	0.0030227409909391267
OHAKIS	acetonitrile	0.100523	0.10049456985535819
YEKXET	hydrogen cyanide	0.00016863900000000002	0.00017548196412607497
OVICUS	4-hexen-2-one	24413.4	24689.72582818773
BUVXOG	isopropyl alcohol	0.000703086	0.0006699486056373754
CANRUG	ethene	0.00014733700000000002	0.00014988263550458163
LIKFOB	ethane	5.08e-09	4.69552559994149e-09
HOWPOZ	4-methyl-1-hexene	104.46700000000001	103.74908244995945
ZIKJIO	2-pentene	0.0276116	0.027848983640624606
WEMNAF	2-pentene	2.79752	2.715643979192286
JASNAT	isobutane	0.00977404	0.009479095447815472
SAMLAV03	isopentane	0.025706	0.029402562662265624
GAXWEJ	1,5-heptadiene	0.00688492	0.006888475132940684
DOTWAL	2-pentene	0.00816446	0.008238784750480272
KAYBUJ	methyl tert-butyl ether	33.3518	34.25521305010278
RACZIG	propyl alcohol	0.0313108	0.030142291959806153
GALCED	acetone	0.040491	0.039057937836617186
WONZOP	2-pentene	0.0019586	0.0017949626592136383
IBICAZ	dimethyl ether	0.000304948	0.00029383884408085376
SUJREV	propionitrile	0.0278199	0.024092584099151645
MADVUJ	isopropyl alcohol	0.00497475	0.00505998148372115
SAHYOQ04	4-hexen-2-one	0.00362432	0.003702235646252083
HAFQOW	4-methyl-1-hexene	1075.87	1064.4572071267444
LAVSUY	propyl alcohol	0.0167768	0.016170186992083675
ZARZAV	1,5-heptadiene	902.62	886.8018552868524
PEMRIK	propionitrile	1.5190299999999999	1.4568952210042845
XEQRAO	hydrogen cyanide	0.00013303799999999998	0.00013534547991152473
ZERQOE	isopentane	0.799786	0.8003425527395632
QUVDUH	methyl isopropyl ether	2.89e-08	3.15731608847146e-08
WENDIE	methyl propyl ether	1.99692	1.886948626821771
GOMRAC	isobutane	8824.0	8691.26643661219
CANRUG	isopropyl alcohol	0.0153214	0.01542403566438361
ICANEH	methane	1.62e-05	1.5987272152287913e-05
FIJCUX	4-hexen-2-one	6.16531	6.146947423777909
FAQVEA	acetone	0.0007604760000000001	0.0007400577554089638
WONZOP	4,4-dimethyl-1-pentene	0.0162377	0.015910884608966388
GACQAE	ethene	5.0900000000000004e-05	5.0598162206388165e-05
IBICAZ	methyl tert-butyl ether	0.0222048	0.021915320016666427
FIJCUX01	3-methylpentane	2.84459	2.775628409576746
MIBQAR18	1,5-heptadiene	0.00383949	0.003814366378056532
IBUDOZ	propane	0.00870849	0.008823934159809215
FECWOB01	3-methylpentane	8.54e-10	8.351791551985097e-10
OHOLIH	propane	0.022346500000000002	0.02201882626021668
WONZUV	4-methyl-4-penten-2-one	0.0862005	0.08750053801729973
DUBWON	propionitrile	3.26232	3.0986913968094236
HAFQOW	ethene	0.00025754799999999997	0.00025584397169920136
UTEXAT	dimethyl ether	0.00330293	0.0032700743205796175
HIHGOW	3-methylpentane	2.2307099999999997	2.205252319287492
PASKAX	acetonitrile	0.43321000000000004	0.4185647946702033
AFITIT	4-methyl-4-penten-2-one	96.2285	96.3201189256737
FAGREM	propionitrile	0.00369994	0.003828318319622135
DOGZIJ	2,3-dimethylbutane	75.1469	73.45126489136877
MUVGOA	ethylamine	0.047191199999999996	0.05045262907200831
JAVNIE	dimethyl ether	0.00307089	0.0029820761146961815
FAPTOH	ethene	0.00010911	0.00011442120524544108
LOFZUB	propionitrile	4547.08	4534.80909206397
RACZIG	1,5-heptadiene	156.827	153.89628415116601
FEFCUQ	dimethylamine	0.00160942	0.0016178681103669534
QUJFUX	4-methyl-4-penten-2-one	2.84e-06	2.8340767652559556e-06
PEVQEO	2,3-dimethylbutane	0.00145601	0.0014359692047161885
KEXKAB	methane	2.3100000000000002e-07	2.261142733506688e-07
CUMDIY	4-methyl-1-hexene	74.3115	73.93037884252608
PUSDOX	4-methyl-1-hexene	30.6739	32.37928280316418
SEFSOM	acetaldehyde	0.00484179	0.004854558624428835
VUSKAW	4-methyl-4-penten-2-one	0.00301544	0.0031325429473765933
OFUYUL	ethylamine	0.0100786	0.010348724117359289
TASXIW	methyl isopropyl ether	0.310769	0.2878064597360954
LAWGOG	propene	4.03e-05	4.0977757088930594e-05
WIFBAQ	ethylamine	0.00156026	0.0016095399345378608
QESYOD	4-methyl-4-penten-2-one	0.6020979999999999	0.5924114953655555
YUGLES	4-methyl-1-hexene	0.17008399999999999	0.17028128977273244
PIFPIE	isopropyl alcohol	0.0111443	0.011498964702551157
PAMVEG	isobutane	2.1e-05	2.0295534534272363e-05
VUQKUO	4-hexen-2-one	0.302085	0.31908465751725346
ICANAD	acetonitrile	0.00422953	0.004392838952294917
XUVHEB	isopropyl alcohol	0.0450966	0.04467648180590139
ZERQOE	methyl propyl ether	204.82299999999998	212.3006380199229
UMEXUF	ethene	0.000270666	0.0002609377337487214
ZIDDIB	4-methyl-1-hexene	6.39e-06	6.5372294381325125e-06
AROFET	propionitrile	1.80528	1.6367886750951766
QOJVAM	4-methyl-1-hexene	0.0651806	0.06377841842261602
FAPTOH	ethane	0.000231056	0.00022445268816904983
TOHYUL	ethene	4.26e-05	4.3239180594474485e-05
VUSKAW	methyl propyl ether	0.00032694099999999997	0.000332911303823972
GEHSAN	4-methyl-4-penten-2-one	0.097577	0.09675103039404924
XOVVIO	isopropyl alcohol	1.06e-06	1.0688393575338076e-06
AGARUW	2-pentene	0.9814209999999999	0.98323366553519
KEFBEE	isobutane	0.0021208999999999998	0.002131413588186617
UMEXUF	isopentane	5.87248	5.392354714668803
AMIMEP	4-methyl-1-hexene	0.7411369999999999	0.756183239055745
ISOHEE	ethane	0.00010043799999999999	9.943301914205924e-05
KIYMAI	methyl propyl ketone	6.15e-11	5.963677212264763e-11
SEHTEF	dimethylamine	0.013986600000000002	0.014758399602673822
ZIDDIB	acetone	3.90116	3.9816983622786895
BEPMIU	4-methyl-4-penten-2-one	0.122201	0.12231944312012723
TEVZIE	acetaldehyde	0.00119706	0.0012689953138416575
VUQKUO	propane	0.00032230000000000003	0.0003387058533074516
QUPHUF	ethane	0.00170164	0.001753679216398781
PIHNUQ	2-pentene	2.7e-06	2.704543447913958e-06
GEHSAN	neopentane	2.38e-11	2.487495219105006e-11
RURPEA	ethene	0.00021615	0.00021773635677473934
WONZOP	methyl propyl ketone	0.000156642	0.00015277694624636455
ISEQIH	neopentane	0.44001999999999997	0.4231807040485627
HICVUM	ethene	0.00032309200000000003	0.00033363100829680506
FIQCEN	acetone	0.10801600000000001	0.0971284889213977
TESGOO	hydrogen cyanide	9.17e-05	9.188187226267662e-05
QOJVAM	propyl alcohol	0.00209389	0.0021346630147041135
DUXZIG01	methyl propyl ether	0.00130195	0.0012625201386359441
MIBQAR16	ethene	1.0800000000000002e-05	1.0867914832996666e-05
YEGCUJ	2,3-dimethylbutane	0.000640061	0.0006205922282533036
TESHAB	3-methylpentane	4.82e-07	4.6543137300250855e-07
YEZFIU	propyl alcohol	0.00201587	0.0020406821498060003
UVEXAV	2,3-dimethylbutane	8999.34	9143.19420207811
JAVNIE	methyl propyl ketone	0.0963687	0.09758506654745187
GUYLUI	4-hexen-2-one	1588.1	1477.1141232353007
ECAHAT	isopropyl alcohol	0.000267879	0.000266623459182472
GALCED	2-pentene	0.189375	0.18582823585208846
AFITIT	hydrogen cyanide	0.000262769	0.0002727107087294409
FIJCUX01	4-hexen-2-one	6.11184	6.108239553381933
LACJAC	methyl tert-butyl ether	1.87e-19	1.9263876598091747e-19
TARWEO	4-hexen-2-one	152.66299999999998	150.9348806595894
PUQYAC	methyl isopropyl ether	0.0121643	0.012647633676664273
APEBED	ethene	0.0005176180000000001	0.0005304088720240922
RUFMUA	methyl tert-butyl ether	7.78e-21	7.959683499404468e-21
AMUCOB	ethane	1.99e-06	2.0007716270375173e-06
MADVUJ	acetone	0.025278	0.02470123086239167
FIPWUY	hydrogen cyanide	0.00301111	0.002955721378419807
HAFQUC	dimethyl ether	0.00493001	0.00489836738476819
GIMVAA	propane	2.7300000000000003e-12	2.646828738320187e-12
HABRIN	isopropyl alcohol	6.92e-07	6.661804115000966e-07
PORVUO	propane	0.0157196	0.016204946925636832
NAKLIW	4,4-dimethyl-1-pentene	0.0375622	0.03297430862012896
ECIWUJ	propene	2.6000000000000002e-12	2.6141612695731994e-12
MODNIC	methane	2e-06	1.9862616036721093e-06
EBEMII	ethane	0.000117807	0.00011542657717789082
FIGXAW	propane	0.00130874	0.0014500714998343274
GOMRAC	methyl isopropyl ether	157053.0	162961.2937326181
FAQVEA	4-methyl-1-hexene	1.3300000000000002e-09	1.3234023009495412e-09
GUYLOC	1,5-heptadiene	6.21253	6.1986118307321245
DEYVUA	ethane	0.000422515	0.00040828435508955083
YUBFOR	methane	7.07e-06	6.912782227766246e-06
XEHTUB	dimethyl ether	8.83e-05	8.852568378700267e-05
GACQAE	isopropyl alcohol	0.000773661	0.0007686590304861799
FAKLOU	isopropyl alcohol	0.00189477	0.0018922143383464996
GALCED	methyl tert-butyl ether	0.6590010000000001	0.6606950872152959
EMITUQ	neopentane	0.127833	0.12223403051094965
FIJCUX01	dimethylamine	0.0018015000000000001	0.001845116513453766
COYTEQ	methyl propyl ether	220.71	225.72508219231753
AVAQIX	methyl isopropyl ether	1.09076	1.0782892746407495
WIYFAM	propyl alcohol	0.000114146	0.00011774382020766375
VISTUM	methane	1.32e-06	1.321865357345769e-06
HEZKIH	methyl propyl ether	0.290723	0.3441896655551524
BAEDTA01	ethylamine	3.69381	3.672564200879042
CISMAT01	2-pentene	0.00761281	0.008334771234391341
ZERQOE	methyl tert-butyl ether	1.3300000000000001e-05	1.3155194188156246e-05
KOMHAW	propionitrile	11.5274	10.927298546122081
GUWDUY	methane	1.6800000000000002e-05	1.729660773063869e-05
HEKTUO	isopropyl alcohol	0.45814799999999994	0.44089616145083943
