MOF	molecule	K	predict
QAVWAN	neopentane	0.7253430000000001	0.694786191363713
ISEQIH	ethane	0.0007568389999999999	0.0007696830941460453
UVEXAV	isopropyl alcohol	36311.7	36317.81808614801
YUGLES	ethene	3.86e-05	3.8610552922307425e-05
UBACUX	methyl propyl ether	0.08709689999999999	0.09641425937805931
SEFBOV	2,3-dimethylbutane	0.06681319999999999	0.06855405023919989
OHOLIH	dimethylamine	0.035493300000000005	0.03524734013859366
VACFOV01	2,3-dimethylbutane	0.0180723	0.01848716004280147
NOCKUM	dimethylamine	0.007682	0.007878012536261162
GAYFUJ	methyl propyl ether	0.0454431	0.044423385932597446
PASKAX	ethane	0.00023961599999999998	0.00024785634277508075
QOJVAM	ethylamine	0.00826654	0.008355440478547025
FUNCEX	ethane	0.00010669299999999999	0.00010821791969247314
CEGDUO	ethene	3.12e-05	3.155993483739353e-05
IXOFIL	ethylamine	0.00241157	0.0024470028359275826
KAXQIL	4,4-dimethyl-1-pentene	0.282504	0.28538202911452004
SAMLAV03	methyl tert-butyl ether	0.296298	0.29935171826289253
VEJYUF01	dimethyl ether	0.00163743	0.001616822619138177
HICVUM	1,5-heptadiene	644.137	653.1832077105171
COGWEB	ethylamine	0.00922296	0.00927838731258271
XUGSEY	methane	1.1599999999999999e-05	1.1955226693677473e-05
ABUWOJ	methyl propyl ether	0.216867	0.2152239665394392
HAMJOW	1,5-heptadiene	98.9107	98.06918188152035
UXUZAP	3-methylpentane	0.00150243	0.0015099528487604959
MIBQAR16	acetaldehyde	6.64e-05	6.594997660783826e-05
BUVYEX	ethane	5.3500000000000006e-05	5.2646697500792405e-05
AZIXUD	hydrogen cyanide	0.000387761	0.0003958988512259132
UXEQOE	3-methylpentane	0.032385000000000004	0.03232189625282063
PIHNUQ	1,5-heptadiene	9.980000000000001e-08	9.790910448078303e-08
FIQCEN	4-hexen-2-one	0.0633409	0.06210205374476018
PAKXIK	methyl tert-butyl ether	0.056180999999999995	0.054873217579821665
VEJYUF02	methyl tert-butyl ether	0.00121934	0.0012367377038816894
SAMLAV03	propene	0.0034226	0.003589064695335029
MIBQAR18	2-pentene	0.00045018099999999996	0.0004447832460267259
RAXCOK	methyl tert-butyl ether	0.183123	0.1836299111672786
DOTWAL	isopropyl alcohol	38.7578	38.633253416669305
FUNBAS	dimethyl ether	0.0039545000000000005	0.004080578423352159
PEVPUD	isobutane	9.7e-05	0.00010005440805348289
XINWUO	ethane	2.9199999999999998e-05	2.93854593727967e-05
BEPMIU	isopentane	0.00288652	0.002875957367097387
QUVDUH	4-hexen-2-one	0.156946	0.1555968818934654
TESGUU	methyl tert-butyl ether	2.28e-08	2.310605281599112e-08
VEJYUF02	propene	0.00194022	0.0019645738057594226
ILOJEZ	acetaldehyde	0.0449894	0.04531199759567151
GULPIN	dimethyl ether	0.00886897	0.008703393921214938
SAHYOQ03	2-pentene	0.000449823	0.00044705783029847456
GUYLOC	isopropyl alcohol	0.0118302	0.011801496710542828
GITWIQ	1,5-heptadiene	8.56915	8.682785577651499
PASKAX	dimethyl ether	0.010869799999999999	0.010709069959730293
PASKAX	4-methyl-4-penten-2-one	0.9349729999999999	0.9309689706900711
MADWAQ	propyl alcohol	0.0214858	0.020611206159474503
KAXQIL	2,3-dimethylbutane	873.6089999999999	864.5859505102283
WIFBAQ	dimethylamine	0.00327944	0.0033144014535728735
MIBQAR16	propyl alcohol	1.4000000000000001e-05	1.3955682752065643e-05
IYUJAO	1,5-heptadiene	175.09400000000002	173.38754265963942
IXODUV	propyl alcohol	0.00255544	0.002604967440130591
ZESFUY	4-methyl-4-penten-2-one	1.50514	1.5190857069986425
UBUMAH	hydrogen cyanide	0.000183524	0.00018143911291309498
BENXUP	propane	3.3100000000000004e-07	3.140484783217131e-07
WONZOP	4,4-dimethyl-1-pentene	0.0162377	0.016204211513955766
VAPFOJ	hydrogen cyanide	1.26e-08	1.2655995143195303e-08
NUYWOU	isopropyl alcohol	6.28575	6.25562960745828
FAQVEA	isopentane	1.01e-09	1.010366239158422e-09
XEHFUL01	methane	4.59e-10	4.653405323403893e-10
FAGREM	isopentane	0.224532	0.2207889503542415
PASTOU	neopentane	1.3768799999999999	1.354133979959777
UXUZAP	isopropyl alcohol	0.121207	0.120890274506233
LAGWEX	4-methyl-4-penten-2-one	7.0888100000000005	6.9940710859305355
GAYFUJ	propane	0.00104959	0.0010299037152000157
FUDQIF	propionitrile	108.32799999999999	107.62133434084281
TADCAE	propane	0.00434809	0.0044705173446076855
YUKBIP01	propene	0.00210685	0.0020797023482916665
LUVTEC	methyl tert-butyl ether	0.0655841	0.06410434658232213
NUYWOU	hydrogen cyanide	0.012030500000000001	0.012092330979464676
OVICUS	acetonitrile	0.00902612	0.008765856673218952
FAKLOU	2,3-dimethylbutane	0.16823	0.16661155510199835
LOFZUB	propyl alcohol	2223.36	2212.9070344571637
ECIWUJ	acetonitrile	2.11e-08	2.085283354401066e-08
ZIKJIO	methyl isopropyl ether	0.036149099999999997	0.03762293641275865
PASTOU	ethylamine	0.00946679	0.00956424627234928
FIPXEJ	isopentane	0.00218494	0.0021476790171905684
PIJJOI	3-methylpentane	124.5	121.90544146770496
LAGNUE	propyl alcohol	0.00658278	0.006678377777384971
SENWAL	isopentane	0.00120511	0.0012015058670112775
TESGUU	ethene	7.49e-05	7.468674494869723e-05
OSAXAI	acetonitrile	0.00131475	0.0013636269946631313
ZEDRAD	acetone	5.74e-14	5.75935454727511e-14
IXOFEH	1,5-heptadiene	9.521230000000001	9.393479225153419
WIDZOA	4,4-dimethyl-1-pentene	2.3699999999999997e-33	2.3964277001616677e-33
NADZEZ	3-methylpentane	1.7799999999999999e-12	1.7394409766510328e-12
VAHSIH	ethene	0.0098197	0.009783447341424441
GUYMAP	2,3-dimethylbutane	1.08013	1.1277620159137265
MOCKEV	ethylamine	0.00680111	0.0070538993884741875
KINHAS	4-methyl-1-hexene	0.034172	0.03461437837947151
NAKLIW	4-methyl-1-hexene	1.4243700000000001	1.4529257571643088
QUQPOI	4-methyl-4-penten-2-one	652.543	671.2748831932306
MIBQAR18	ethene	1.09e-05	1.1057971085070579e-05
BERGAI	propyl alcohol	0.17005699999999999	0.17584383866027142
FERHAN	acetone	3.49044	3.2542166295750588
WEBREC	isopentane	1.05959	1.1210012940203136
OFUYUL	3-methylpentane	11.8739	12.058691968685638
FAPTOH	propyl alcohol	0.00557813	0.0057416037724616915
HOWPOZ	4-methyl-4-penten-2-one	74.4418	74.14370627937248
FUNBAS	4,4-dimethyl-1-pentene	9.42227	10.046522574571846
PIFPIE	isopentane	0.177804	0.1851854015747895
HIMSAY	methyl propyl ether	0.176533	0.17372285541040167
XAWVUN	methyl propyl ketone	0.000272147	0.00027067409708162463
REYCOP	acetaldehyde	0.00169688	0.0016951920337706476
IBICAZ	2,3-dimethylbutane	0.038547000000000005	0.03748231297503646
RACZIG	propyl alcohol	0.0313108	0.031051191731100797
XEXLOD	1,5-heptadiene	0.589847	0.6030982853480655
ICANEH	methyl propyl ether	1.5301	1.5683028343113254
OFERUN02	methyl tert-butyl ether	0.011707200000000001	0.011767923652043658
YARYOF	acetonitrile	0.000146335	0.0001453488023845804
FUSWIA	hydrogen cyanide	0.0006492830000000001	0.0006387041188109147
NUTQEZ	methane	8.55e-06	8.730904704896444e-06
KEFBEE	4-methyl-1-hexene	0.17084100000000002	0.1691762435219329
ESEVIH	acetonitrile	0.004626699999999999	0.004596779908652393
IBICAZ	methyl isopropyl ether	0.00943236	0.009448766610733662
REYCOP	acetonitrile	0.00018305	0.00018249005288657353
XINWUO	ethene	1.59e-05	1.6225784009867073e-05
YUJNOH	4-methyl-1-hexene	0.000419406	0.0004223271087462578
QARTEK	propene	0.000632685	0.0006310815114214935
TENLIJ	acetonitrile	30.9533	30.03489279721561
KUNWEW	4,4-dimethyl-1-pentene	1.60731	1.6034442366568438
TESHAB	methyl propyl ether	0.00062036	0.0006123531079275465
ZESFUY	dimethylamine	0.0024697	0.0024619379192802444
BEPMIU	methyl propyl ether	0.00148643	0.0015221316472309922
LELMIA01	dimethylamine	0.0132051	0.013400160558164984
VAGTUU	ethene	0.000490386	0.0004966211120949584
XEQRAO	methyl tert-butyl ether	0.119985	0.11937012913483966
SENWAL	4,4-dimethyl-1-pentene	0.00953705	0.009531767239725902
RIPNIP	methyl tert-butyl ether	0.7731140000000001	0.7662161628097958
QOMDUS	propionitrile	0.011931	0.012294027298089693
OJICUG	ethene	2.1e-05	2.1223186222410024e-05
ZEDROR	4,4-dimethyl-1-pentene	2.7399999999999996e-09	2.6592178925214324e-09
MIBQAR16	ethane	1.57e-05	1.569471673740143e-05
ILOJEZ	acetonitrile	0.0515765	0.04888845530532073
QESYOD	3-methylpentane	0.061435300000000005	0.061771208599096745
KANDIO	hydrogen cyanide	0.000371224	0.0003650403614505885
PUSDOX	propane	0.00201525	0.0018601003106750893
HAMJOW	methane	2.0399999999999998e-05	2.0632333008741874e-05
HUTTIA	ethane	0.00387243	0.0037154689561869477
CUNWEO	methyl isopropyl ether	1.8004900000000001	1.8530744581665848
FECZAQ	dimethyl ether	0.00035299699999999997	0.0003572169951908608
RURQEB	4-methyl-1-hexene	2.69e-08	2.699981041148323e-08
OTAVOV	methyl tert-butyl ether	0.00122185	0.001232113078597153
BUVYEX	4-hexen-2-one	0.693641	0.6704377793160661
UVARIT	dimethyl ether	0.014606999999999998	0.014778893082237522
ICANEH	acetone	0.324746	0.3219617106994421
FAKLOU	isopentane	0.025841500000000003	0.02645033177614872
RABHAZ	ethene	1.2e-05	1.1968880122038518e-05
PELNEA01	acetonitrile	1e-05	1.022451697975384e-05
ZERQOE	4-hexen-2-one	22907.9	22631.846409588565
GUXLIU	hydrogen cyanide	0.08503430000000001	0.08540777620861492
ZERQOE	dimethylamine	0.819144	0.814054395759928
FEFCUQ	dimethylamine	0.00160942	0.0016052732433734273
FERHAN	methyl tert-butyl ether	0.894553	0.8909541232254117
NEHZIK	methyl isopropyl ether	0.040839099999999996	0.04295018543548555
HUTTIA	ethene	0.00131503	0.0013089259313526396
KEWZOD	isopentane	0.0841574	0.08606298204968463
EBEMEF	isobutane	0.000149326	0.000147765200133496
PEVQEO	4,4-dimethyl-1-pentene	0.00236027	0.0023284899081056076
PAPXUB	4-hexen-2-one	38.9381	38.779118750070396
ELAFUT	propyl alcohol	48.6088	47.171556778111935
GUYLUI01	isobutane	0.00694024	0.006355981255260216
SEFSOM	acetaldehyde	0.00484179	0.004744896477019071
FUNBAS	isobutane	0.0471983	0.04792584137251529
OSAXAI	3-methylpentane	2.36e-08	2.295894364962535e-08
PIHNUQ	ethane	0.00024556599999999996	0.00025822170912590133
BAEDTA01	4-hexen-2-one	62227.1	62537.312153904044
XINWUO	propyl alcohol	9.259999999999999e-05	9.240867249917523e-05
SAMLAV03	4-hexen-2-one	687.003	676.9864527398871
QAVWAN	3-methylpentane	7.001469999999999	7.056781316730344
RIFDUG01	propionitrile	0.015944899999999998	0.016282738151456547
BOWQAG	isopropyl alcohol	3.13e-14	3.153727266336905e-14
GAYFOD	propionitrile	0.0225242	0.022891806097176642
HUHJAW	acetaldehyde	1.04e-05	1.0314399525675628e-05
HUTTIA	acetaldehyde	0.018916299999999997	0.018485933221501806
AMIMEP	dimethylamine	0.040697199999999996	0.04246614595612638
HIFTOG	4-hexen-2-one	1.6702599999999999	1.647185015672808
UBACUX	ethene	8.57e-05	8.50850520890491e-05
RAZYIC	methyl tert-butyl ether	2.98482	2.973209225291028
HOWPOZ	methyl tert-butyl ether	8.231589999999999	8.236203229458749
BERGAI	ethene	0.00121338	0.0012120742244840807
UVASAM	propene	0.00987553	0.010270085471146911
WIFBAQ	ethene	5.8399999999999997e-05	5.9206458366092995e-05
RUFMUA	methyl propyl ketone	6.65e-05	6.716033569599139e-05
MADWAQ	ethene	0.000270005	0.0002727089247835671
FUNCAT	acetaldehyde	0.00276615	0.0028665531584584213
MADVUJ	isobutane	0.00274816	0.0027832095611773212
XOVVEK	dimethyl ether	0.00326523	0.0033116118685580466
FUNBIA	4,4-dimethyl-1-pentene	0.8893190000000001	0.9457316750045746
REDROI	1,5-heptadiene	0.147037	0.14447337665093227
ULOGIL	hydrogen cyanide	8.45e-06	8.38814716982882e-06
QURSEC	methane	2.3e-05	2.3317468219545557e-05
XEHTUB	ethylamine	3.24e-05	3.2114179874523504e-05
PORVUO	neopentane	3.88e-08	4.003478378884936e-08
FUNBEW	propyl alcohol	0.00324955	0.0033808197181062886
WIFBAQ	4-hexen-2-one	5.19991	5.123170140101733
CUMDIY	ethene	0.000507682	0.0005084701073611585
PEGBUA	4-hexen-2-one	1.89e-06	1.8287734798336812e-06
AVIMOI	isobutane	0.11439400000000001	0.12028277551172083
NAKLIW	methane	1.8100000000000003e-05	1.78785904954122e-05
IXISAJ	hydrogen cyanide	0.00105555	0.001046995998852431
KINKAV	neopentane	1.65e-06	1.631310774726827e-06
YAZFOW	dimethylamine	0.0173779	0.017462797406152253
YARYOF	isopropyl alcohol	0.000109016	0.00010877773492001806
RELLAW	isopentane	0.195492	0.1971081494430461
UTEWUM	acetonitrile	0.00173203	0.0017059769695153774
NEVJEF	methyl propyl ether	0.0796972	0.0788125890838629
TEVZEA	4,4-dimethyl-1-pentene	6.44e-11	6.341252054403207e-11
WALBOC02	isobutane	5.04e-13	5.101244440947177e-13
DOQGUM	propene	8.959999999999999e-11	8.88590099198911e-11
VAGTUU	methyl tert-butyl ether	90.8872	90.89210335487834
RACZIG	methane	1.12e-05	1.1275396508732443e-05
RABHAZ	dimethylamine	0.000485452	0.0004942381401046363
KEWZOD	ethene	7.38e-05	7.147447760558845e-05
FUNBEW	2-pentene	0.0639878	0.0608079967836906
NUTQEZ	acetone	0.00509979	0.005130456867173216
ILOJEZ	propyl alcohol	1.82506	1.8369135501914706
NAKLIW	propane	0.00393376	0.004006798513958804
NAKLIW	dimethylamine	0.00871487	0.008646059409114329
KINHAS	methyl propyl ether	0.0291586	0.029475888182019207
GUFREF	4-hexen-2-one	0.489188	0.47127078049861254
NUVWIL	methane	1.48e-06	1.477771557017515e-06
AVEMOE	methane	1.23e-11	1.2288525350917644e-11
IXUREZ	ethene	0.000144555	0.00014385992518482484
TEVZIE	methyl tert-butyl ether	3.95e-08	3.89691324550891e-08
WIDZOA	2,3-dimethylbutane	6.59e-15	6.731212599293377e-15
VARRIP	dimethyl ether	0.163046	0.16174627371021666
FERHAN	2,3-dimethylbutane	1.8635700000000002	1.735495894457264
ZESFUY	methyl propyl ketone	0.00768895	0.007752051441897133
TESHAB	neopentane	7.94e-09	8.550877642274232e-09
LELMIA01	acetaldehyde	0.784976	0.7912317073389601
XENKIM	4-methyl-4-penten-2-one	1067.09	1074.4620790001313
QESYOD	ethane	2.0600000000000003e-05	2.098384169830619e-05
REYCOP	1,5-heptadiene	2.9900000000000003e-16	2.983875560770234e-16
UXEQOE	ethene	0.00106556	0.0010631411502713013
ECAHAT	dimethyl ether	0.000177673	0.0001762137070675292
ODIXEG	1,5-heptadiene	0.20231500000000002	0.20171591725362165
GOMREG	ethane	0.547828	0.5199927687945973
VUSKAW	methane	3.93e-06	3.871476639014656e-06
HUTTIA	dimethyl ether	0.012335500000000001	0.012256151992796938
WECJAR	acetaldehyde	0.024926	0.02476598084749253
PUWCUF	acetonitrile	0.364244	0.3616625742395267
FUTKEL	4-methyl-1-hexene	4.0854	4.08219046120124
HAMJOW	isopropyl alcohol	0.055184199999999996	0.056087659346124086
RUMWUS	methane	3.59e-05	3.6413851771859234e-05
ODODIW	4-methyl-4-penten-2-one	182.893	187.02815308118426
PASTOU	methyl propyl ketone	0.17912899999999998	0.1806464020574671
GIMSIG	neopentane	0.137523	0.13513515337703055
XUNGUJ	methyl propyl ketone	0.36806500000000003	0.37111755193360785
GUWDUY	methane	1.6800000000000002e-05	1.6962246839920243e-05
CEGWER	isobutane	1.07287	1.0882567866473987
GITWIQ	propionitrile	0.0238463	0.02460335718835916
GIZJOP	acetone	0.144044	0.14313591552935995
OFORUX	isopentane	2.3391	2.358369217116956
LACJAC	propionitrile	0.0717687	0.06921159987116764
RELLAW	ethane	0.000199218	0.00018972573514050282
MOYYIJ	propionitrile	0.00148259	0.0014226570066871466
OHOLIH	methyl tert-butyl ether	1.93189	1.9256308343176698
XOVVEK	acetone	0.00484485	0.005246664936970876
TEVZUQ	ethene	7.950000000000001e-05	8.049237447418707e-05
GITWIQ	neopentane	0.000517634	0.0005033569216854191
CUTKOS	propionitrile	0.110322	0.1060438849582459
LOFZUB	hydrogen cyanide	0.151274	0.15172416262872054
XUGSEY	isobutane	0.00448432	0.004395768242345213
GINLIA	methyl propyl ketone	0.802609	0.8079144920286894
YARYEV	dimethylamine	0.0007854660000000001	0.0007920350105855763
PUQXUV	acetonitrile	1076.22	1067.7639676009449
RACZIG	neopentane	0.00521449	0.005476746352595288
FEFDAX	2,3-dimethylbutane	0.107599	0.1024666008136347
MOCKEV	methyl isopropyl ether	0.163962	0.15890141951137698
YARKEJ	propyl alcohol	0.0306192	0.030875778590534284
TEVZEA	4-hexen-2-one	0.00107612	0.001031637045747735
UVEXAV	propane	7.8216399999999995	8.029103254652652
MADWAQ	methyl propyl ketone	0.24804299999999999	0.23787978559749132
RATDAS02	2,3-dimethylbutane	1.3e-07	1.3191760082763127e-07
UVAROZ	methyl propyl ether	0.0748758	0.07815444241709117
CISMAT01	acetonitrile	148.261	147.64692105558916
GINLIA	ethylamine	0.158144	0.1565190886852926
CUNWEO	4-hexen-2-one	207.06099999999998	201.90923141966488
FEFDAX	isopentane	0.019740999999999998	0.01927007142439977
QUNMUI	propyl alcohol	2.9999999999999997e-05	3.0393336228553177e-05
AVAQIX	hydrogen cyanide	0.000732134	0.0007374600135533816
MIBQAR18	propyl alcohol	1.39e-05	1.3980189700516324e-05
RAZYIC	1,5-heptadiene	29.3836	28.93163743070204
VAHSIH	isopentane	24999.5	25613.874722589047
XEXLOD	2-pentene	0.0139286	0.013746411411398448
GIZJOP	4-hexen-2-one	4.5399999999999996e-07	4.608233537418167e-07
PUQXUV	isopentane	0.0252287	0.026236117778237346
ANUGIA	methyl propyl ether	0.00293331	0.0029398265938637134
APEBED	methyl isopropyl ether	1.08031	1.0139303875254375
HOWPOZ	hydrogen cyanide	0.0006914410000000001	0.0006867565700734823
ZIBGIC	ethylamine	2.24e-14	2.2453411392893486e-14
XUYXAR	4-methyl-4-penten-2-one	4.86e-06	4.776675267335426e-06
RUCGOM	isopentane	0.00147262	0.0013852718975702833
LOFZUB	4-hexen-2-one	49938800.0	50471794.36953366
ZARZAV	4-methyl-1-hexene	148.665	148.3200636268659
ECAHAT	methane	1.99e-05	1.9904240843068705e-05
WIFBAQ	propene	0.0006281009999999999	0.0006135487857430564
EDADIX	methane	2.07e-05	2.0311785743991982e-05
MIMVEJ	isobutane	4.87e-06	4.9629842058506125e-06
VONBIK	4-methyl-4-penten-2-one	473.394	489.26079723485935
CESYEF	ethylamine	0.00101761	0.0010190542693750942
FUNCEX	ethene	5.2600000000000005e-05	5.38262816305859e-05
GEDLIM	4-methyl-4-penten-2-one	769.5060000000001	765.1361181743824
RIPNIP	ethene	8e-05	8.023613426716322e-05
BARZAW	ethane	0.000164219	0.00016631061743067576
LAGNUE	acetone	0.0905508	0.08918354534336533
NARTUX	1,5-heptadiene	5.754519999999999	5.863869343216978
TESGOO	3-methylpentane	2.58e-07	2.6603119026395737e-07
SEFSOM	methyl isopropyl ether	0.281123	0.2874234267645292
PUWCUF	dimethylamine	0.09706580000000001	0.09597141054738005
GITWIQ	dimethylamine	0.0190799	0.019001191317384824
LAWGIA	methane	3.92e-06	3.851210389804224e-06
WALBOC01	methyl isopropyl ether	2.73e-10	2.794206061645104e-10
TEDGOA	4-methyl-1-hexene	0.120428	0.11979179344895308
TETZID	propyl alcohol	0.405518	0.4048119984773212
AGARUW	acetonitrile	0.00657372	0.006586041787574983
IMACZN01	1,5-heptadiene	4.53e-09	4.54048624400751e-09
FIPWUY	2,3-dimethylbutane	2.6300000000000002e-09	2.6245072662046667e-09
UMEXUF	propionitrile	7.02901	6.815388947886728
AFITIT	2,3-dimethylbutane	0.6908770000000001	0.7386903589036125
DIDDOK	propionitrile	0.00081964	0.000810357761822212
SAKRED	methyl propyl ether	0.0105556	0.01084619695414272
NEVJEF	4,4-dimethyl-1-pentene	27.1895	27.11906332579071
IQUNAJ01	acetonitrile	5.4600000000000006e-09	5.440045769340904e-09
CIGYAU	hydrogen cyanide	0.000159638	0.0001637939872011254
IXODUV	isobutane	0.0231745	0.021749729319681204
MIHHOA	4-methyl-4-penten-2-one	41.3177	41.29135888069071
GITWIQ	propane	0.00393439	0.003924493829525031
ODODIW	methyl propyl ether	0.07738889999999998	0.08078394553406595
COGWEB	isobutane	0.0385806	0.03946392651468735
NEHZIK	2,3-dimethylbutane	0.669072	0.6551934780855827
XIBZUF	2-pentene	0.196106	0.200009648704031
IBUDOZ	propionitrile	0.013568	0.0135505190004055
QOKCID	2,3-dimethylbutane	0.018688099999999996	0.019296889694127545
RIFDUG01	methyl tert-butyl ether	0.102527	0.10257114130036218
AMIMEP	ethylamine	0.165975	0.16176981989662526
NAKLIW	ethane	0.00037184800000000004	0.0003494392930570405
XINJAH	propane	0.00946037	0.009171410882718093
PEMRIK	2-pentene	3.98774	4.177181077675181
TASXIW	ethene	9.08e-05	8.783860854510363e-05
FIGXAW	propionitrile	0.0343235	0.0348082262473605
JAVNIE	propane	0.00195888	0.0020443563208096685
UVEXAV	acetaldehyde	731.633	729.0576015789018
KIYMAI	acetaldehyde	4.57599	4.581306110437486
FIGXAW	propane	0.00130874	0.0013780224324232001
YUBFOR	acetone	0.00601976	0.005879918509642928
ACOLIP	2-pentene	0.00448179	0.004663030721940295
KAVROQ	methyl propyl ketone	0.046163300000000004	0.04712992326132339
SENWOZ	isobutane	0.000388106	0.0003888883566884416
DOTWAL	4,4-dimethyl-1-pentene	0.0223789	0.02228692642086094
IGOCOX	4-methyl-1-hexene	12.8992	13.1597312052924
XEHTUB	ethene	4.24e-06	4.175232415465286e-06
KOMHAW	methyl isopropyl ether	3.7200000000000005e-07	3.770575189044217e-07
DAJHUS	propionitrile	0.00024502	0.00023912217719575205
XINJAH	dimethylamine	0.0202538	0.020139044866938596
COYTEQ	4-methyl-1-hexene	196149.0	197686.57287871614
QUGNOV	dimethyl ether	2.44e-08	2.444138518646664e-08
HIFTOG	hydrogen cyanide	0.000135404	0.0001323936480685453
FIPWOS	propane	0.048175499999999996	0.0482652450307366
XENKIM	isopentane	0.126245	0.1278661321359843
QEFNAQ	4-hexen-2-one	0.0350017	0.035144043716780614
GIMVAA	methane	1.81e-08	1.7933640551740137e-08
XAWVUN	1,5-heptadiene	0.008730400000000001	0.008717950782266438
FIJCUX	3-methylpentane	2.4882299999999997	2.5000665724025644
HEXNII	2,3-dimethylbutane	7.36e-14	7.366136841131245e-14
