MOF	molecule	H	predict
QUVDUH	methyl isopropyl ether	37.80324417	38.20279754233197
WENDIE	methyl propyl ether	71.24810784	71.36258536806643
GOMRAC	isobutane	82.01168198	82.19543098018306
CANRUG	isopropyl alcohol	53.13643504	53.203631226734565
ICANEH	methane	23.29580381	23.25650467923464
FIJCUX	4-hexen-2-one	61.02168463	61.16749916067497
FAQVEA	acetone	54.93832555	54.847832142139815
WONZOP	4,4-dimethyl-1-pentene	38.45881694	38.306606876153744
GACQAE	ethene	22.39265738	22.406677952740917
IBICAZ	methyl tert-butyl ether	42.49343508	42.473495927684034
FIJCUX01	3-methylpentane	54.806564	54.75900515439597
MIBQAR18	1,5-heptadiene	34.67172712	34.65597391676379
IBUDOZ	propane	45.35982418	45.39861555201489
FECWOB01	3-methylpentane	33.15965841	33.191151280354546
OHOLIH	propane	43.17160607	43.160000376218214
WONZUV	4-methyl-4-penten-2-one	49.28289953	49.3596502580226
DUBWON	propionitrile	64.07120923	64.07340435576243
HAFQOW	ethene	24.32507555	24.30659185829846
UTEXAT	dimethyl ether	37.5389657	37.51893881028722
HIHGOW	3-methylpentane	61.41147776	61.26517158876449
PASKAX	acetonitrile	63.07086429	62.73179074461623
AFITIT	4-methyl-4-penten-2-one	80.24907871	80.11267584547679
FAGREM	propionitrile	38.09201604	38.32301329046847
DOGZIJ	2,3-dimethylbutane	72.25417716	72.2726605964353
MUVGOA	ethylamine	55.20194376	55.29417252017623
JAVNIE	dimethyl ether	35.77965922	35.69620168034159
FAPTOH	ethene	23.71221334	23.84654319934306
LOFZUB	propionitrile	87.78789253	87.78074974504156
RACZIG	1,5-heptadiene	79.3279518	79.33667605069938
FEFCUQ	dimethylamine	35.84629571	35.95049339004038
QUJFUX	4-methyl-4-penten-2-one	61.81692323	61.79037176224582
PEVQEO	2,3-dimethylbutane	30.70265518	30.61872318066471
KEXKAB	methane	17.54201761	17.54693298293548
CUMDIY	4-methyl-1-hexene	90.85060915	90.86096389454644
PUSDOX	4-methyl-1-hexene	63.21992297	63.37692760813085
SEFSOM	acetaldehyde	45.14770432	44.98133464293641
VUSKAW	4-methyl-4-penten-2-one	36.29879221	36.265969996258924
OFUYUL	ethylamine	40.33648388	40.43628419308991
TASXIW	methyl isopropyl ether	55.57025935	55.23057864163438
LAWGOG	propene	18.67795009	18.728312027083142
WIFBAQ	ethylamine	40.41014132	40.607312590923314
QESYOD	4-methyl-4-penten-2-one	68.3318043	68.24400686714445
YUGLES	4-methyl-1-hexene	50.14802548	50.34879858523122
PIFPIE	isopropyl alcohol	48.21494716	48.41452830600273
PAMVEG	isobutane	46.25677216	46.16385302316895
VUQKUO	4-hexen-2-one	72.38804908	72.78741477353732
ICANAD	acetonitrile	43.30013168	43.4867022846179
XUVHEB	isopropyl alcohol	52.17762854	52.39119470580675
ZERQOE	methyl propyl ether	79.95102413	79.9843991617057
UMEXUF	ethene	27.54947239	27.442906781397536
ZIDDIB	4-methyl-1-hexene	61.80384616	61.80943041101957
AROFET	propionitrile	66.48429278	65.90090364297508
QOJVAM	4-methyl-1-hexene	76.30570296	76.25236096308096
FAPTOH	ethane	26.09280555	25.659080009838416
TOHYUL	ethene	21.73859978	21.5774137219537
VUSKAW	methyl propyl ether	26.3659445	26.318743568427927
GEHSAN	4-methyl-4-penten-2-one	81.59492273	81.54142794829936
XOVVIO	isopropyl alcohol	44.22490398	44.34436350581768
AGARUW	2-pentene	56.16114386	55.97724168838589
KEFBEE	isobutane	35.36244862	35.396201191113775
UMEXUF	isopentane	59.20770402	59.02576660368585
AMIMEP	4-methyl-1-hexene	73.2268894	73.15750179801331
ISOHEE	ethane	23.03014315	23.08781229515708
KIYMAI	methyl propyl ketone	33.18447529	33.068448784259665
SEHTEF	dimethylamine	50.82182103	50.89284792571644
ZIDDIB	acetone	74.62803329	74.8002877859165
BEPMIU	4-methyl-4-penten-2-one	50.14153295	50.064487130061636
TEVZIE	acetaldehyde	41.66559726	41.788414224370676
VUQKUO	propane	37.94313446	37.985750806058604
QUPHUF	ethane	35.38510143	35.512280606330485
PIHNUQ	2-pentene	50.4841021	50.367321635451695
GEHSAN	neopentane	15.06905235	15.246901825281928
RURPEA	ethene	37.19608005	37.21343183958061
WONZOP	methyl propyl ketone	39.80743754	39.79736519373087
ISEQIH	neopentane	59.63710148	59.54332361250284
HICVUM	ethene	28.73986728	28.811829785116174
FIQCEN	acetone	56.52864089	56.09304526741964
TESGOO	hydrogen cyanide	29.35363053	29.35228757156766
QOJVAM	propyl alcohol	54.26335426	54.39924614979506
DUXZIG01	methyl propyl ether	37.52868075	37.43298417228559
MIBQAR16	ethene	13.8062579	13.74231292242441
YEGCUJ	2,3-dimethylbutane	42.00376283	42.09999940036078
TESHAB	3-methylpentane	45.91121795	45.92893292927819
YEZFIU	propyl alcohol	50.48543171	50.524209598565285
UVEXAV	2,3-dimethylbutane	100.7081546	100.70931577277874
JAVNIE	methyl propyl ketone	60.97214283	61.00227981414419
GUYLUI	4-hexen-2-one	96.68323052	96.63000103434847
ECAHAT	isopropyl alcohol	37.7741612	37.787664880722716
GALCED	2-pentene	48.68796124	48.56563652513967
AFITIT	hydrogen cyanide	31.31451165	31.385511964859244
FIJCUX01	4-hexen-2-one	60.53960635	60.377044865862366
LACJAC	methyl tert-butyl ether	-24.3604795	-24.116027998979714
TARWEO	4-hexen-2-one	76.63306699	76.48151697319577
PUQYAC	methyl isopropyl ether	54.15741224	54.41246168508768
APEBED	ethene	34.31042727	34.299922436239754
RUFMUA	methyl tert-butyl ether	-30.26808996	-30.178738229091607
AMUCOB	ethane	31.17703409	31.10351372208114
MADVUJ	acetone	50.47743615	50.666333836406636
FIPWUY	hydrogen cyanide	38.26435409	38.23592806419791
HAFQUC	dimethyl ether	36.33098311	36.31317242235314
GIMVAA	propane	9.607380417	9.514985087097402
HABRIN	isopropyl alcohol	48.00428184	47.939341816160876
PORVUO	propane	46.60902029	46.822416373697074
NAKLIW	4,4-dimethyl-1-pentene	69.00230758	68.92647938594732
ECIWUJ	propene	6.355133903	6.4514944557421074
MODNIC	methane	13.98605285	13.919290480491728
EBEMII	ethane	32.67439621	32.61335054277517
FIGXAW	propane	49.693119	49.97990130962007
GOMRAC	methyl isopropyl ether	92.84738946	92.83520987248608
FAQVEA	4-methyl-1-hexene	31.993216200000003	32.01221969911511
GUYLOC	1,5-heptadiene	60.30856681	60.31447166151148
DEYVUA	ethane	30.16371214	29.876121195476376
YUBFOR	methane	16.51956211	16.40076630834651
XEHTUB	dimethyl ether	48.83693336	48.79549126329975
GACQAE	isopropyl alcohol	40.69573924	40.83553317634745
FAKLOU	isopropyl alcohol	39.36382522	39.36431025012611
GALCED	methyl tert-butyl ether	52.01323046	51.98393625487846
EMITUQ	neopentane	49.12937135	48.830294165484
FIJCUX01	dimethylamine	33.43475691	33.538875307892575
COYTEQ	methyl propyl ether	72.32573509	72.3274741928696
AVAQIX	methyl isopropyl ether	67.26918907	67.22726683440203
WIYFAM	propyl alcohol	41.86146397	41.825145879981676
VISTUM	methane	18.26314448	18.298628766554202
HEZKIH	methyl propyl ether	59.11623525	59.77282228498614
BAEDTA01	ethylamine	73.87050329	73.8232202582326
CISMAT01	2-pentene	65.44911816	65.19207750008388
ZERQOE	methyl tert-butyl ether	48.13487664	48.040397195285585
KOMHAW	propionitrile	77.73722772	77.74806704446655
GUWDUY	methane	19.86043387	19.91523086780256
HEKTUO	isopropyl alcohol	70.35386126	70.25614498039259
KANDIO	propane	37.94201257	37.66889927554301
VASKOR	2,3-dimethylbutane	28.45126067	28.282079126398393
ESEVIH	1,5-heptadiene	69.43431695	69.39743908513779
DEYVUA	methane	19.62272715	19.693752892407293
GALCED	3-methylpentane	56.93529271	56.895280733779046
HEKTUO	methyl propyl ketone	102.35641159999999	102.28025126786987
ODIXEG	1,5-heptadiene	53.457197	53.62518609041382
RAZYOI	propane	34.80254224	34.76459068367132
KANDIO	propyl alcohol	47.76567387	48.122025744012326
OSAXAI	isopropyl alcohol	52.60170495	52.51560483552498
FIJCUX	dimethyl ether	32.60130392	32.58410350898978
AVIMOI	methyl tert-butyl ether	69.91583963	70.20526370666394
EBEMEF	propionitrile	27.385614	27.389467451926386
CISMAT01	hydrogen cyanide	50.4781774	50.470258122415125
UTEXAT	3-methylpentane	64.79181207	64.72472594875974
QOMFAA	propyl alcohol	68.91507604	69.01009592597566
KANDIO	methyl tert-butyl ether	58.04365408	57.98683601970442
XEHTUB	ethylamine	52.85357853	52.77490628164264
RUCGOM	neopentane	31.21116513	31.39829529007268
BARZAW	neopentane	54.028659	53.951154893150694
FAPTOH	4-methyl-4-penten-2-one	68.09348574	68.24347992157043
CUHPUR	propyl alcohol	53.74455481	53.66259657470516
XINWUO	ethane	21.66009747	21.392693995855446
ZEDROR	propyl alcohol	63.64822767	63.848226970709156
GEDLIM	methyl tert-butyl ether	72.16908808	72.10041701557621
YEGKOM	propyl alcohol	48.08229889	47.86324194711694
YASPEP	ethylamine	2.126920777	2.1160688722628844
PAKXIK	4-methyl-4-penten-2-one	76.62386761	76.54299015846647
WONZOP	propyl alcohol	48.26680209	48.233538184403145
GULPIN	ethylamine	54.467271700000005	54.43092180713076
XOJWEZ	propionitrile	49.43810127	49.27291200415674
EMITUQ	methyl isopropyl ether	55.01337277	55.4219933428824
PAPXUB	acetaldehyde	47.898101000000004	47.7733141669053
IXOFEH	acetonitrile	28.33404137	28.356736222769023
LUVTEC	neopentane	43.79966474	43.70660434733944
BARZAW	propyl alcohol	46.09815944	46.0706041332023
FUTKEL	dimethylamine	48.4728449	48.462782424934275
YEKXET	dimethylamine	43.73306657	43.51947208852001
LAWGEW	1,5-heptadiene	34.66252746	34.623295107843035
FUNCEX	dimethylamine	39.90920686	39.832197301626856
COGWEB	isopropyl alcohol	49.9464855	49.96750965720665
SEHTEF	acetonitrile	58.99825556	59.194624702921985
KEFBEE	acetonitrile	41.15345429	41.2305070614526
HAZNON	isobutane	55.40507916	55.67914453029368
UVAROZ	2,3-dimethylbutane	63.12455862	63.07935756470698
FAPTIB	methyl tert-butyl ether	55.38139337	55.08687379118538
HIHGOW	methane	19.29176068	19.322673463656617
GUWDUY	dimethyl ether	38.49535959	38.599966829507785
SEFBOV	isopentane	39.20663702	39.310987249387665
QURSEC	4-hexen-2-one	100.005319	100.22873896766652
FEFCUQ	propane	31.16528283	31.324317718484618
AVIMOI	isopropyl alcohol	73.93136133	74.21634369905017
WENDIE	ethylamine	56.04339719	56.09820666582291
SENWAL	1,5-heptadiene	35.63264779	35.50906686540321
HIFVOI	methyl propyl ether	56.52377189	56.44995255703306
WENDIE	dimethyl ether	47.88128691	47.95334460685638
VAPFUP	4-hexen-2-one	98.23582038	98.35898470498131
PASKAX	4-methyl-1-hexene	72.48462345	72.38117126983411
GUYMAP	methyl isopropyl ether	54.41840326	54.16600809821195
XEQRAO	4-hexen-2-one	82.38201929	82.15411959484823
MIHHOA	1,5-heptadiene	79.47588805	79.45306429910949
QESYOD	1,5-heptadiene	58.36446706	58.387549811167695
ELAFUT	isopropyl alcohol	86.58282608	86.51781005575975
XADGAM	ethylamine	61.96873155	61.67705858890557
COGWEB	4,4-dimethyl-1-pentene	62.74468143	62.577628942778084
LELMIA01	1,5-heptadiene	67.30893557	67.21705997216199
ABUWOJ	ethene	28.34644071	28.438704102454697
QESYOD	isopentane	43.81882947	43.79736951551867
ECODEG	methyl tert-butyl ether	64.49672659	64.43310424439073
CUNWEO	ethylamine	78.77963072	78.59537486124398
XUNGUJ	ethene	32.5745373	32.59447736551545
PUWCUF	4,4-dimethyl-1-pentene	63.41530264	63.607202919951625
BENXUP	isopropyl alcohol	46.19712926	46.01775099591296
UNIGEE	4-methyl-1-hexene	34.22552214	34.20530202085237
XOVVIO	methane	22.00961528	22.201517911850733
ZERNAN	2,3-dimethylbutane	48.07255011	48.126305400940424
UXUZAP	hydrogen cyanide	34.28162496	34.17424909319966
QUQPOI	dimethylamine	46.21298631	46.362151027832816
UVASAM	4-methyl-1-hexene	69.96193578	70.08665807220453
FUTKEL	methane	19.03617573	19.29054559203307
EDUSIF	2-pentene	27.15928796	26.91774098308287
HIFTOG02	methane	18.89136843	18.89609033584199
BOWQAG	ethylamine	35.06555473	35.02348841625604
QUQPOI	propyl alcohol	61.35700877	61.20092569357871
ISOHEE	acetaldehyde	39.21265143	39.15427191158133
GOMRAC	4-hexen-2-one	127.7921423	127.80115251776462
DOTWAL	propene	38.08344634	38.10625346338958
XOVVEK	ethylamine	59.4194967	59.545380244631
ZERNAN	isopropyl alcohol	51.58173719	51.663402798740854
OSAXAI	3-methylpentane	43.02268997	42.531373835744944
DOGZIJ	acetaldehyde	36.17297619	36.18792315353218
BICDAU	4-hexen-2-one	46.294377000000004	46.240908353101695
GIZJOP	neopentane	56.4767299	56.42257223865057
FEFDAX	isopentane	42.12278385	41.974368544837134
CEGWER	3-methylpentane	85.2083273	85.31230983588722
VEJYUF02	dimethyl ether	41.4487686	41.3313133185438
ESEVIH	dimethyl ether	37.42894053	37.39022280926862
HIMSAY	4-methyl-1-hexene	73.49519545	73.51267635663034
AVIMOI	1,5-heptadiene	82.85406689	82.9751064402212
YAZYEF	4-methyl-4-penten-2-one	41.87929576	41.868711577657386
KEFBEE	methyl propyl ether	39.42512715	39.48580406735361
TEVZOK	isopentane	48.73850721	48.712091199823966
XOJWEZ	isopropyl alcohol	61.92488429	61.77638848396382
IBUDOZ	methyl isopropyl ether	60.8413446	60.69763599109834
GUFREF	isopentane	64.25820028	64.15980428893113
NARTUX	dimethylamine	62.90474982	63.004281658826336
NUTQAV	4-methyl-4-penten-2-one	54.48418102	54.39973062243005
UVASAM	acetaldehyde	51.39072793	51.47654636215728
XINJAH	4-methyl-1-hexene	79.3133785	79.31185099839605
FIPWUY	propane	51.70262756	51.68039155105014
XINFUW	4-hexen-2-one	68.53532974	68.3391180607086
PEVQEO	neopentane	24.83707587	24.848035928772138
IBICON	ethene	18.04875098	18.004941077429038
ZARZAV	propyl alcohol	91.07130987	90.77567069058637
LACJAC	isopropyl alcohol	62.78350602	62.539701227242155
UXUZAP	propyl alcohol	76.81289368	76.69529422897948
BEPMIU	2,3-dimethylbutane	38.80706314	38.99090759707991
TEVZUQ	acetaldehyde	42.16116089	42.04394086486793
ZERNAN	dimethylamine	52.20951548	52.12476038393354
PEVQEO	4-methyl-1-hexene	34.22556434	34.376416074833976
IXOFEH	3-methylpentane	54.05211043	54.17152858009454
OSAXAI	4-methyl-1-hexene	46.545654799999994	46.738366755481714
IXUREZ	ethylamine	67.13309545	67.17352347829403
AGARUW	isobutane	48.3039265	48.364387761691084
PEVQEO	propane	19.55666649	19.458914545163733
COYTEQ	3-methylpentane	91.25921164	91.22738336812904
KIDDIM	propyl alcohol	86.31792814	86.49328523703797
LAWGIA	acetaldehyde	24.30332073	24.289350142883535
ZISYAD	isopropyl alcohol	52.34231214	52.307604617715135
RUMWUS	propene	40.73793335	40.70861501010899
RAZYIC	dimethyl ether	34.40973412	34.39747968508744
ODODIW	methyl tert-butyl ether	53.58293108	53.74244948175903
FAQVEA	ethylamine	47.91871847	48.006492024630774
RUVMAX	methyl isopropyl ether	73.95559525	73.82898400757976
DEYVUA	ethene	27.34782118	27.329074393828037
KAVROQ	4,4-dimethyl-1-pentene	67.56460805	67.40350026133885
GEHSAN	isopropyl alcohol	75.10967037	75.20007519260137
XEJTIR	propene	47.34534635	47.70992121768491
EZABEN	isobutane	47.69028497	47.4691667889709
SEFSOM	propene	33.3604977	33.58773789728461
BEPMIU	4,4-dimethyl-1-pentene	40.76935946	40.82695372091457
GINLIA	propionitrile	59.87229503	59.99165054105594
XINJAH	hydrogen cyanide	35.38173729	35.19986694060621
SAMLAV02	4-methyl-1-hexene	62.36223468	62.39342821152698
RAZYIC	propene	32.67224777	32.75443384392914
BUVYEX	methyl propyl ether	45.70209967	45.494065987921864
VARRIP	2-pentene	57.38365761	57.31678954249582
SENWIT	hydrogen cyanide	37.03947132	37.09349039745727
UVUPOR	2-pentene	49.83870195	49.62302632011061
EZUCIM	methyl propyl ketone	74.21727494	74.21005611076919
HIFTOG02	acetonitrile	41.19861473	41.44146495545026
GUYLUI	methyl tert-butyl ether	57.93171322	57.85028002788272
AMIMEP	4-methyl-4-penten-2-one	97.73459095	97.67649070972483
VACFOV01	methane	22.0481383	22.096933318488567
MATTUX	2,3-dimethylbutane	58.20642995	58.12064081485754
SAHYOQ05	isopentane	27.23829398	27.20961078482463
SEFSOM	2,3-dimethylbutane	59.44534887	59.36976581494787
EBEMII	acetone	54.12342662	54.50704594830736
IXISOX	isopropyl alcohol	62.75155211	62.805529571894354
FIJCUX	3-methylpentane	54.16401731	54.248646245964615
UNIGEE	dimethylamine	21.04661303	20.938687439198652
XENKIM	4,4-dimethyl-1-pentene	55.50498319	55.377172310245705
BEPMIU	isopropyl alcohol	51.12418513	51.27504933871618
IXOFIL	4,4-dimethyl-1-pentene	58.16525025	57.95804168839997
TEVZIE	4-hexen-2-one	63.2008005	63.41934953496338
IBUDOZ	4-methyl-1-hexene	77.32964651	77.26864541594634
UVAROZ	neopentane	47.66037116	47.55733702613292
WIDZOA	methyl propyl ether	52.363446200000006	52.24142303346425
QEFNAQ	2-pentene	56.87166126	56.78991330551365
YEGKOM	4-hexen-2-one	41.29360996	41.415535280445134
XEQRAO	ethane	27.82450203	27.757618105097233
MIKJAR	propane	46.97658415	47.09804856103036
ISEQIH	methyl propyl ether	60.82219087	60.86772746947892
FEWGUL	4-hexen-2-one	98.81298044	98.88500197532936
CANRUG	ethylamine	47.25800308	47.37891425331184
ODIXEG	2,3-dimethylbutane	49.26098487	49.45868893973956
PUWCUF	ethylamine	55.01319733	55.04630072288567
YAZFOW	ethene	26.14963767	26.140161459519835
PAPXUB	hydrogen cyanide	33.45736639	33.35881052523938
EBEMEF	1,5-heptadiene	49.05258891	49.05626902645618
ODIXEG	3-methylpentane	49.89827038	49.720281278350754
REDROI	isobutane	56.80221675	56.75864738568197
BETGAK	4-hexen-2-one	90.55677814	90.48284368103286
DEYLUQ	4-hexen-2-one	75.99395624	76.17773769212772
NOCKUM	methyl propyl ketone	72.11330957	72.24191097253876
RUFMUA	4-methyl-1-hexene	7.219025816	7.117192806924988
MOCKEV	4-hexen-2-one	64.45647903	64.30515824604886
WONZOP	1,5-heptadiene	41.96847317	41.9524955552711
TEVZOK	methyl tert-butyl ether	35.21975521	35.20628406888423
QUQPOI	2,3-dimethylbutane	52.62406245	52.78725266932077
ANUGIA	methyl propyl ketone	44.21095325	44.24637738889165
QIFLUO	1,5-heptadiene	71.95832464	72.16226233852247
JAVNIE	isopropyl alcohol	63.01667597	62.89848490240823
VAGTUU	4-methyl-1-hexene	88.14943827	88.07829345287949
BARZAW	acetonitrile	35.83477808	35.84428025610422
KIYMAI	ethane	19.60509349	19.974967155446894
EMITUQ	ethene	24.37969863	24.33303925327508
LASYOU	ethane	23.78134486	23.89786898326227
COYTEQ	ethane	37.96190314	37.99884857169303
YARKEJ	propane	44.99293707	45.036114086113145
ZIKJIO	isopentane	43.82279648	43.57490586674926
RABHAZ	4,4-dimethyl-1-pentene	51.19805794	50.93371187324524
WALBOC01	ethene	35.58318956	35.477773540407
KINKAV	hydrogen cyanide	44.83797271	44.74416585501394
HIFTOG01	4-methyl-4-penten-2-one	35.19060831	35.37273686388559
VONBIK	ethene	27.88549947	27.948639005808406
RELLAW	dimethyl ether	32.72383785	32.92270384160561
ZEDROR	propane	42.38666199	42.60384557202972
IXOFAD	propene	28.92094233	28.810662999533132
PIHNUQ	4-methyl-1-hexene	8.064543224	8.009961314952509
LAWGIA	acetone	32.02638267	32.0092223543322
FAKLOU	acetonitrile	34.64941803	34.59179083803366
IYUJAO	1,5-heptadiene	82.63526858	82.65895468559145
PUSDOX	propane	32.63880372	32.56162069840666
ZARZAV	methyl tert-butyl ether	86.80705976	86.77153354271182
REDROI	hydrogen cyanide	34.90292055	34.83295848602951
REGLOG	acetone	49.23088526	49.2197988032122
DOTWAL	methyl propyl ether	52.62062755	52.693978174841966
ECODEG	methyl propyl ether	67.49413893	67.26022099326472
SUKYIH	propane	35.21053803	34.97420787615083
JIVFUQ	neopentane	47.54752526	47.17342178285434
XUNGOD	isopentane	64.37492223	64.47317917368704
MATVAF	propyl alcohol	47.76115108	47.92780009525724
PAKXIK	isopentane	52.97274446	52.628446588376434
MIBQAR18	dimethyl ether	20.7456965	20.57388261858537
JOSNAG	methane	20.84182898	20.827600374157782
DEYDOA	hydrogen cyanide	33.61004541	33.625909529678836
WALBOC02	methane	25.66286277	25.637868118427694
REDROI	propionitrile	56.48699924	56.73718308639307
WALBOC02	propyl alcohol	56.59689676	56.71661910276021
TEVZIE	methyl propyl ketone	58.00081129	57.806715071709334
XOVVIO	methyl propyl ketone	40.70079953	40.600452967795
WIYFAM	acetone	36.20355832	36.341630935391194
FIRVEH	1,5-heptadiene	83.00921525	83.00164627621889
LAGNUE	isopropyl alcohol	48.80966434	48.755533084901494
IBUDOZ	ethene	30.56712924	30.701602476023766
GAXWEJ	acetaldehyde	61.60372447	61.585591230335574
OHAKIS	methyl tert-butyl ether	71.10329334	71.00746052677192
FUTKEL	2,3-dimethylbutane	61.81315438	61.59240714270283
GIMSIG	acetaldehyde	36.38884687	36.39504023420522
OJICUG	propene	22.58539074	22.657668729038864
LOFZUB	isopentane	87.70134089	87.71045247154612
YEKXET	methyl isopropyl ether	47.66669373	47.679039394969514
RAXCOK	1,5-heptadiene	53.73160254	53.984655280158485
FAPTIB	3-methylpentane	56.69466332	56.8451959997837
DAJHUS	propionitrile	46.65830732	46.660832768732554
REDROI	dimethylamine	52.42064135	52.37323488124528
YARYOF	2-pentene	45.37773293	45.35042847039798
ODODIW	methane	17.213580399999998	17.27614808299935
TECTUS	isobutane	50.12025217	49.91645767414764
