MOF	molecule	K	predict
NUTQEZ	2-pentene	0.0138838	0.015106650275594328
NOCKUM	methyl isopropyl ether	0.22319499999999998	0.22911316542006369
FAPTOH	methyl propyl ether	0.120421	0.10760369748828583
SENWOZ	4,4-dimethyl-1-pentene	0.0142722	0.014395230492871327
BOJCIN	isopentane	0.0509561	0.05329825601721337
KEWZOD	2,3-dimethylbutane	0.6692239999999999	0.7103245968192587
ZESFUY	ethane	0.000111335	0.00010972244824343635
UVUPOR	methyl propyl ether	0.138577	0.13608548979433702
OSAXAI	4-methyl-4-penten-2-one	0.00201647	0.002059100422708425
XINWUO	propyl alcohol	9.259999999999999e-05	9.011154500652922e-05
XAMDUM07	propane	0.00520498	0.00510458699684323
VUSKAW	dimethyl ether	3.82e-05	3.765465499448874e-05
OVICUS	isopropyl alcohol	0.25753899999999996	0.2591660118832805
BICDAU	methyl propyl ketone	0.00037497800000000004	0.0003779763885927644
VISTUM	propane	1.16e-06	1.060612765362294e-06
GAXWEJ	isopentane	2.12e-05	2.0250217556756235e-05
ABUWOJ	propionitrile	0.013547700000000001	0.013088353336174571
SENWAL	isopentane	0.00120511	0.001291690132393256
HOWPOZ	ethane	0.000226755	0.0002400603733595765
GEHSAN	hydrogen cyanide	0.00357141	0.003640504780609548
GALCED	2-pentene	0.189375	0.19603057204690388
CUMDIY	propane	0.0410712	0.03970915800706992
FUNBOG	4-hexen-2-one	3.32036	3.1723863853197933
WONZUV	2-pentene	0.00667889	0.006763754899493339
KEXKEF	ethylamine	7.36e-13	7.119919335279035e-13
XOJWEZ	ethylamine	0.00331077	0.00336654830035167
XEXMEU	propane	0.000465615	0.000476844520095801
YARYOF	4,4-dimethyl-1-pentene	3.6700000000000004e-09	3.860081525207583e-09
YASPEP	ethane	3.42e-14	3.365934966341862e-14
UBACUX	dimethyl ether	0.0656915	0.06179029309477786
BICDAU	neopentane	0.00228693	0.0022164270837994786
VAPFUP	propane	0.0330953	0.034840047504049364
XOKHAH	isopropyl alcohol	1.51e-14	1.542737138272007e-14
UBACOR	acetaldehyde	0.11654400000000001	0.12090424539408176
XUVHEB	2-pentene	1.42265	1.4263908575415598
ELAFUT	methane	1.4999999999999999e-05	1.4890951264642476e-05
HAFQUC	methyl tert-butyl ether	17.9421	18.080357547911987
PUWCUF	dimethyl ether	0.566447	0.5677923049523933
GUWDUY	4,4-dimethyl-1-pentene	1.52409	1.6383906052689858
WENDIE	2-pentene	2.06422	1.9171701729911974
COGWEB	methyl isopropyl ether	0.27216	0.2970811894369754
FIPWUY	acetone	1.47403	1.4010152198514885
COYTEQ	4,4-dimethyl-1-pentene	142.399	139.64388853668456
HIMSAY	acetonitrile	0.125626	0.12210854804514154
MIBQAR18	propyl alcohol	1.39e-05	1.3980169493900548e-05
VEJYUF01	acetaldehyde	0.0048563	0.004753740582400987
VACFOV01	3-methylpentane	0.04616	0.04528102186928739
PASTOU	1,5-heptadiene	103.876	99.79686106250803
NEVJEF	ethene	6.0299999999999995e-05	6.183744529060673e-05
RIVDEF	neopentane	1.12e-10	1.1607961304911403e-10
VUSKEA	1,5-heptadiene	0.0038116	0.003877529030046116
BENXUP	propene	2.05e-06	2.2081749967124917e-06
IXISOX	methane	2.12e-05	2.0979442065893694e-05
WALBOC	methyl isopropyl ether	7.509999999999999e-09	6.810559907610466e-09
HAMJOW	propane	0.00608828	0.006133179615440893
SAHYOQ04	ethane	1.57e-05	1.6083286884109115e-05
VUQKOI	ethane	3.82e-05	3.770683343063527e-05
WIYFAM	methyl isopropyl ether	0.0025519	0.0025078993698035264
FEZREJ	acetone	88.7365	90.84127308301353
RABHAZ	ethane	1.95e-05	1.9591192579228757e-05
WENDIE	ethene	0.000520649	0.0005394263284443075
PASTOU	4-hexen-2-one	45.8891	46.93650563579278
LACJAC	neopentane	1.3e-22	1.502427878879923e-22
GUYLOC	methyl tert-butyl ether	1.58304	1.5861101314203865
ZESFUY	acetone	0.00632376	0.006214756328212425
QUQPIC	ethylamine	0.00078075	0.0007757442661496187
GUFREF	isobutane	0.00311252	0.002839883535264374
ZEDROR	2,3-dimethylbutane	2.8600000000000005e-09	3.0219898426233933e-09
YUGLES	isopropyl alcohol	0.000481598	0.00048525003879561305
ABUWOJ	methyl propyl ketone	0.158625	0.15173228818925155
KAYBUJ	ethylamine	0.025399099999999997	0.02578723564706664
MIMVEJ	acetonitrile	0.046468300000000004	0.04784451243222409
UBACOR	4,4-dimethyl-1-pentene	15.0484	14.965422411070332
EMITUQ	ethane	0.000224138	0.00021597952414295784
DIDDOK	ethylamine	0.000370567	0.00037351673882283473
UXUZAP	isopropyl alcohol	0.121207	0.11724430175986937
ISOHEE	4-methyl-4-penten-2-one	6.59163	6.446788227501382
OFORUX	ethylamine	0.021243900000000003	0.021093091325756073
REYCOP	hydrogen cyanide	0.00029187099999999997	0.00028792739719749906
WENDIE	neopentane	2.48e-14	2.5668274982436347e-14
JIVFUQ	propane	0.0030322	0.003286886745894614
IXISAJ	methyl propyl ketone	0.774195	0.8022636007039491
WABTOK	ethylamine	4.28e-05	4.232517324358264e-05
MAKXAZ	methyl isopropyl ether	2.97328	2.853630557623783
SUJREV	acetone	0.0752336	0.06717172004438644
UVASAM	2-pentene	0.048235900000000005	0.05274280741262718
ODIXEG	propene	0.00040766	0.0004173310739762478
PORVUO	ethane	0.00136193	0.001310703265730523
APEBED	methyl propyl ether	1.7611900000000003	1.7368728017129789
EBEMEF	4,4-dimethyl-1-pentene	1.62e-05	1.5195862485054231e-05
MUVGOA	propane	0.0168049	0.015233445835032776
MIKJAR	ethane	0.000903122	0.0009393071031517107
UWELIS	dimethyl ether	0.00822134	0.008349919174909452
LAWGUM	ethene	1.0800000000000002e-05	1.078556246519237e-05
JAVNIE	4-methyl-4-penten-2-one	29.7447	27.774977141665943
MATTUX	methyl isopropyl ether	0.373118	0.3817101822863083
AVAQIX	isopentane	1.1787100000000001	1.0769269944362507
BENXUP	ethane	6.65e-06	6.822466476419541e-06
BERFIP	acetone	1.0300000000000002e-09	1.0001638440541693e-09
YUKBIP01	methyl propyl ether	0.360616	0.35580210320690403
UVUPOR	methane	1.62e-05	1.6551546209819515e-05
OJICUG	ethane	3.37e-05	3.404485581220124e-05
HIFTOG02	dimethyl ether	0.000965418	0.0009677276261763074
FECZAQ	methyl propyl ketone	0.00540798	0.005449273545799991
OHAKIS	dimethyl ether	0.0643905	0.0637268198384795
PAPXUB	propyl alcohol	0.00618764	0.0063320304999337435
DEGJIK	dimethylamine	0.015440200000000001	0.01524589080872938
QEVKOS	acetone	0.043637699999999995	0.04513355301864534
LAGNUE	propene	0.00324876	0.003456340501614611
SUJREV	4-hexen-2-one	1.3800000000000002e-09	1.519702254331789e-09
CEGDUO	propane	0.00034222699999999996	0.00033177512066514495
RABHAZ	4-methyl-4-penten-2-one	0.05360830000000001	0.05154274928209972
DIDDOK	neopentane	0.000982583	0.0009507716991258266
TASXIW	ethylamine	0.013140700000000002	0.013598986510008454
FIPXEJ	ethane	0.000385535	0.000367552931817392
JOSNAG	acetone	0.698383	0.6956429047223566
FEFCUQ	ethane	9.36e-05	8.854881956571264e-05
PUSDOX	2-pentene	0.191688	0.162530822907003
RIVDEF	4-methyl-1-hexene	0.0250673	0.024929462568562787
QARTEK	isobutane	0.000791919	0.0007529211336334098
IQUNAJ	propane	6.99e-14	7.058753876271243e-14
RATDAS02	propionitrile	0.00287942	0.0028597159876577478
TERFUT	2-pentene	0.0183019	0.01907135491848717
KAXQIL	isopentane	160.812	157.6477161082786
MIMVEJ	isobutane	4.87e-06	5.051163902952962e-06
TEVZUQ	methane	8.45e-06	8.577911665087409e-06
FUNCEX	2-pentene	0.048628899999999996	0.04726517689098109
VAGTUU	methyl propyl ketone	14.904000000000002	14.135415499322773
ACOLIP	dimethyl ether	0.00164069	0.0016783481423340455
WALBOC01	4-methyl-4-penten-2-one	2.65e-14	2.6008683553378625e-14
FERHAN	propene	0.0102319	0.00998677716086337
AROFET	4,4-dimethyl-1-pentene	0.938276	1.0153993413567595
PEVQEO	2-pentene	0.000451277	0.0004263088178829376
UTEWOG	neopentane	0.28720500000000004	0.27746234254079144
TEVZIE	dimethyl ether	0.0008114919999999999	0.0008075025886858843
XUNHAQ	acetaldehyde	0.00871558	0.0086666448386441
LELMIA01	ethene	0.00017737700000000002	0.00017604577792004834
PUWCUF	ethane	0.000334164	0.00034154724639206353
EKOPOK	acetone	3419.76	3948.594608951438
KAXQOR	isobutane	0.0384532	0.0349295937759674
HIHGOW	2,3-dimethylbutane	1.5047700000000002	1.5584345749659985
CUNFOH01	2,3-dimethylbutane	0.00207811	0.0021294886612428375
LACJAC	ethane	0.000220383	0.00021248608833897154
FUNBIA	propyl alcohol	0.05988380000000001	0.05915299414440293
KIDDIM	acetaldehyde	32.9429	31.512524310046548
ILOJEZ	propionitrile	0.26615	0.29156312475515656
OHOLIH	propene	0.00986903	0.0100054088887238
FIJCUX	4,4-dimethyl-1-pentene	10.2426	10.564010681409155
AFITIT	hydrogen cyanide	0.000262769	0.0002796210974696686
UWELIS	3-methylpentane	8.744660000000001	8.300345162591192
UWELIS	dimethylamine	0.0236571	0.023625331438432196
RABHAZ	isopentane	0.00389533	0.004112531959954121
RIVDEF	4-hexen-2-one	0.129242	0.1214289811548994
PASTOU	acetonitrile	0.00138295	0.0014763669748211073
DIDDOK	isopentane	0.00195071	0.0018718264280324732
PELNEA01	propyl alcohol	2.65e-12	2.641636308232361e-12
WEBREC	2,3-dimethylbutane	16.53	14.583164228530661
XADGAM	propene	0.037707300000000006	0.041287186485846346
PASKAX	acetone	0.386305	0.42492312581273334
LAWGEW	hydrogen cyanide	1.29e-05	1.2564784792399029e-05
FAGREM	3-methylpentane	2.903	2.8631179559970388
YAZFOW	2-pentene	3.21725	3.242296826033576
VISTUM	1,5-heptadiene	1.07e-05	1.0688729192053097e-05
GACQAE	propene	0.000425078	0.00044334855258613596
IXISAJ	ethane	0.000875044	0.0009046282949625282
YUBFOR	4-methyl-1-hexene	8.74591	8.830908716446256
REDROI	methyl tert-butyl ether	9.31e-05	8.87634145334714e-05
UVAROZ	hydrogen cyanide	0.000996718	0.0009936802934921306
QUQPOI	4-methyl-4-penten-2-one	652.543	707.948377305665
CUNFOH01	propyl alcohol	1.4300000000000002e-05	1.4592885023275418e-05
XINHOT	methane	1.1599999999999999e-05	1.1599181785598822e-05
KEXKAB	dimethylamine	2.8300000000000004e-09	2.8140562564642946e-09
XUVHEB	propyl alcohol	0.015436400000000001	0.0161559927198094
AGARUW	4-hexen-2-one	621.193	618.0137692450902
DIDDOK	ethane	3.9899999999999994e-05	3.8771982339151983e-05
DAJHUS	2,3-dimethylbutane	4.46e-15	4.219231398187689e-15
IBICED	hydrogen cyanide	4.1700000000000004e-05	4.198730106274736e-05
AMIMEP	isobutane	0.0393006	0.03621806858793411
BALMUW01	dimethylamine	1.63e-06	1.6220394908693669e-06
XOVVIO	methyl isopropyl ether	1.6399999999999999e-07	1.5301363643158187e-07
FUNBOG	isopropyl alcohol	0.0178507	0.01718181117054693
ECAHAT	acetaldehyde	0.000181626	0.0001860508115964401
CISMAT01	dimethylamine	0.22702199999999997	0.22919455388368623
EZABEN	1,5-heptadiene	0.46216599999999997	0.4710452509097907
GALCED	propene	0.00125731	0.0013202784600002805
IXODUV	methyl tert-butyl ether	0.904258	0.9173081948263573
RAXDAX	isopropyl alcohol	3.18e-17	3.346422464733255e-17
SENWAL	3-methylpentane	0.00475971	0.004771684419027412
FIRVEH	methyl tert-butyl ether	5.4799999999999994e-11	5.4292188419451046e-11
BOWQAG	ethene	1.85e-08	1.8894471928459017e-08
XAMDUM07	4-methyl-1-hexene	0.11390399999999999	0.1138325713636981
PIJJOI	acetone	0.515162	0.5389383085673733
ELAFUT	methyl propyl ether	0.032352099999999995	0.034956805206153775
FIPWUY	methyl tert-butyl ether	5.7999999999999997e-08	5.9218369751575e-08
ISOHEE	isopentane	0.0505274	0.049833436406917994
XINWUO	propene	0.00013068799999999998	0.00012616252380007962
XUNGUJ	isobutane	0.00719168	0.006947250495051894
LAWGIA	4-hexen-2-one	0.004019	0.004175217064743029
JOSNAG	ethene	2.51e-05	2.522512566796965e-05
ZERQOE	methyl propyl ether	204.82299999999998	209.61067293221353
PUSDOX	methane	1.06e-05	1.0087473342567326e-05
YARYEV	2-pentene	9.81e-05	9.827999677283243e-05
SAMLAV02	2-pentene	0.0926508	0.10636772853619575
ZEDRAD	propane	4.57e-14	4.581190368112368e-14
HIHGOW	ethylamine	0.06821310000000001	0.07290243069179414
PAKXIK	methyl propyl ketone	0.0417415	0.043208652384516086
WIFBAQ	3-methylpentane	1.30037	1.3383018720071536
HAFQOW	neopentane	4.32676	4.3286199713276865
XIDBUJ	2,3-dimethylbutane	12.7473	12.247532455635596
ZESFUY	ethene	5.8299999999999994e-05	6.033531021684163e-05
ABUWOJ	acetaldehyde	0.0022418000000000004	0.002205777977087146
NASCIV	4-hexen-2-one	5.23e-25	5.18414724458837e-25
SAMLAV02	propionitrile	8.10158	8.081259532557263
GUYLUI01	acetaldehyde	0.0167653	0.01649030415052012
ZIKJIO	acetonitrile	0.000614209	0.0006294129129853325
COYTEQ	acetonitrile	0.869281	0.8303776661028321
AROFET	methyl propyl ether	0.044011800000000004	0.048473854227966434
OFUYUL	2,3-dimethylbutane	15.0338	15.018584596858572
NEHZIK	propionitrile	0.00524795	0.005417894398836886
FUNCEX	acetone	0.0088964	0.009404740716528102
GEHSAN	propionitrile	1.87525	1.927527268720312
SENWOZ	2,3-dimethylbutane	0.00663421	0.006540953980030733
XUNGUJ	ethane	0.00134033	0.0012789538185199584
VEJYUF01	isopentane	0.000376362	0.0003416018641411614
FUNCAT	methyl isopropyl ether	0.0868755	0.08508378724748832
KAYBUJ	2,3-dimethylbutane	365.659	372.3374357827577
HAMJOW	isopentane	0.74145	0.7257510237165952
RUFMUA	acetone	0.00162043	0.0016602636027804756
HAZNON	hydrogen cyanide	0.000307057	0.00029460383774911254
XIBZUF	methyl propyl ketone	164.895	152.461757277135
AMIMEP	dimethyl ether	0.0183537	0.019014138803352496
MIHHOA	dimethylamine	0.5224300000000001	0.5381199958217314
TESGUU	ethane	0.000150095	0.00014591979726959263
BALMUW	acetaldehyde	4.35e-05	4.3541391098857566e-05
LEGGEK	methyl isopropyl ether	2.1899999999999997e-11	2.4454960754713426e-11
QURSEC	3-methylpentane	4.54505	4.657700933875064
XINWUO	methane	3.5e-06	3.3483011529756893e-06
ILOJEZ	methane	2.6600000000000003e-05	2.653998307380653e-05
QAVWAN	isobutane	0.0704284	0.0732476056442825
EMITUQ	2-pentene	0.170226	0.1836668267573017
SAHYOQ05	methyl propyl ether	0.00032791	0.0003313143343667737
TEVZUQ	acetonitrile	0.00132505	0.0013060102613402518
QOCRUW	isobutane	0.0229241	0.024369601821510822
LELMIA01	4-hexen-2-one	3814.53	3881.8021078904067
XIMPOA	isopropyl alcohol	3.9299999999999994e-13	3.9316718989250387e-13
MEJQEZ	methyl tert-butyl ether	1.06e-05	1.0310177572486364e-05
PASKAX	propyl alcohol	1.3849799999999999	1.4306942533639335
KAXQOR01	ethene	0.00541019	0.005310312912700804
UXUZAP	acetonitrile	0.014440399999999999	0.015217520832527223
XOVVIO	propene	6.14e-06	5.932318179814056e-06
EBEMII	methyl propyl ketone	0.011060799999999999	0.010912095980462111
OHOLIH	acetonitrile	0.00412356	0.004277814262697934
TEVZIE	isopentane	1.42e-05	1.4493170039292791e-05
EDUSIF	acetaldehyde	4.3200000000000007e-05	4.391547336301162e-05
SUJREV	acetonitrile	0.00520134	0.005771336978870021
IMACZN01	methyl propyl ketone	1.34e-10	1.3873415345727662e-10
IXOFIL	dimethylamine	0.00248521	0.002556822174153987
PUWCUF	methyl propyl ether	0.184778	0.18230346676712747
GUYMAP	methyl isopropyl ether	0.365541	0.35715982413763525
RIPNIP	propene	0.00120485	0.0012771651673534074
LAVSUY	ethane	0.000623551	0.0006033842321328309
IBIDAA	1,5-heptadiene	0.110547	0.10894050309452108
FIPWOS	propene	0.034420599999999996	0.03272030907860686
QEVKOS	2-pentene	0.108912	0.10453460007270104
IXODUV	hydrogen cyanide	6.0899999999999996e-05	6.229488116281895e-05
GEDLIM	neopentane	4.0498199999999995	3.7656058831572414
BIBBUL	isopentane	1.0400000000000001e-19	1.0280466148803018e-19
ZARZAV	1,5-heptadiene	902.62	927.5008747680223
ZIKJIO	isobutane	0.00470459	0.0048354840701918
UBUMAH	dimethyl ether	0.0082946	0.008099188987745535
FIPWUY	propane	0.0464079	0.047419264294439656
EDUSIF	propyl alcohol	1.09e-05	1.0412067393275291e-05
OFUYUL	3-methylpentane	11.8739	11.916469886738328
VAPFUP	acetonitrile	0.574959	0.6177873789508878
XUNGUJ	methyl propyl ether	1.3977	1.4919140513220503
LIFWOO	1,5-heptadiene	1008.5	1018.9112528540104
XEJTIR	ethane	0.000533741	0.0004960873916493491
IGOCOX	isopropyl alcohol	0.24065300000000003	0.23311950340544002
UXUZAP	propane	0.0164011	0.0161432425963999
QUQPOI	methane	1.9399999999999997e-05	1.918449250160397e-05
MIMVEJ	2,3-dimethylbutane	7.870000000000001e-10	7.872944211192553e-10
EDADIX	1,5-heptadiene	41.7207	42.12178969336043
YAZFOW	acetaldehyde	0.0291746	0.028987541943861734
UMEXUF	4-hexen-2-one	36961.9	36119.21736094784
PAPXUB	ethylamine	0.00797729	0.008003350688365742
FAQVEA	3-methylpentane	2.4400000000000004e-10	2.4452023967089046e-10
NUYWOU	acetaldehyde	1.9729700000000001	2.0415253729328846
TESGUU	3-methylpentane	4.11e-07	3.9966575892040675e-07
VEJYUF01	methyl propyl ether	7.45e-06	8.003767676109257e-06
HAFQUC	ethane	0.000564693	0.0005414227214651188
AMUCOB	isopropyl alcohol	6.86e-16	6.870394034684701e-16
LABJUV	neopentane	0.00604137	0.005894848643926841
IBICAZ	propane	0.00017046799999999998	0.00017591628812982965
WONZOP	methyl tert-butyl ether	0.00302379	0.003033491214835852
SAHYOQ04	acetone	0.000285002	0.0003010965908736512
GULPIN	hydrogen cyanide	0.00126884	0.0012914369082275563
YEGYIU	propyl alcohol	4.4e-18	4.3863104361126765e-18
GUYMAP	2,3-dimethylbutane	1.08013	1.0326284818315938
FUNBAS	methyl tert-butyl ether	0.686863	0.6690993822266725
EBEMII	propene	0.0007417439999999999	0.0007394219374937247
PEGBUA	dimethyl ether	0.000358801	0.00034739313575548865
CUTKOS	3-methylpentane	8.66663	8.875463742209009
GUYLOC	isobutane	0.0099045	0.011587521855220348
ERUFUS	acetone	0.0492257	0.044647792333437894
FUNBEW	methane	8.54e-06	8.412677698101252e-06
SEYDUW	ethene	3.2500000000000004e-05	3.2765388956321174e-05
MOCKEV	propionitrile	0.193501	0.19428107335405395
QOKCID	4-methyl-1-hexene	259.31	258.8656499400464
DAGDIZ	hydrogen cyanide	0.000205133	0.0002146730451174619
SAMLAV03	isopentane	0.025706	0.029134241562635218
RELLAW	acetaldehyde	0.00185198	0.0018600561738501137
RELLAW	acetone	0.0376964	0.03885123781972427
YARYOF	isopropyl alcohol	0.000109016	0.00010953073644495289
RAZYIC	acetone	0.0444474	0.04451898913298811
GINLIA	1,5-heptadiene	2.2522	2.3959137192022504
DOGZIJ	isopropyl alcohol	0.0601062	0.058733620655933044
IBICON	hydrogen cyanide	4.1700000000000004e-05	4.09705836391954e-05
QAVWAN	isopropyl alcohol	0.024689700000000002	0.025470728395827154
TECTUS	dimethylamine	1.38791	1.4341905502601182
IXISOX	propene	0.0069574	0.007171081136523969
GOMRAC	2-pentene	1878290.0	1828467.116970153
IXISOX	1,5-heptadiene	604.89	601.3980559299858
IXUREZ	ethene	0.000144555	0.0001469014350856326
PEVPUD	1,5-heptadiene	0.00178018	0.0018285293900378898
UMEXUF	acetonitrile	0.857173	0.8310937426238537
COGWEB	propyl alcohol	0.00865104	0.009145398444115653
PUWCUF	isopentane	0.514942	0.47992443529526885
FUNBAS	isobutane	0.0471983	0.04925585432140734
DEYDOA	4-hexen-2-one	0.335077	0.3411543514511868
UVUPOR	3-methylpentane	6.71099	6.0651388387842635
QUQPIC	acetonitrile	0.00042558099999999996	0.0004315696419351826
IMACZN01	isopentane	9.87e-10	9.980984681071236e-10
FEFCUQ	isobutane	0.00410768	0.003977568916260771
XOKHAH	acetaldehyde	0.00592594	0.0057261883142212125
QUQPIC	isobutane	2.36e-06	2.3226632704851248e-06
WECJAR	2,3-dimethylbutane	45.7413	44.72087003288004
HIFTOG	isobutane	0.00430669	0.004513807650491668
UVARIT	methyl propyl ketone	0.00789352	0.007538600292929638
FEZREJ	acetaldehyde	8.52445	8.5500121483807
UXEQOE	ethylamine	68.6957	66.5323467743609
VONBIK	ethylamine	0.25128	0.23371476063300262
YUGLES	methane	7.82e-06	7.4943740696964665e-06
NEVJEF	ethane	0.000133135	0.00013310361529988
WEBREC	neopentane	0.027161400000000002	0.02630569030825594
ODODIW	propene	0.00126132	0.0012397735125677458
QUQFIS	ethane	0.00019857700000000002	0.00019501971348037227
PUSDOX	methyl propyl ether	0.0897623	0.08451978279961035
UTEWOG	methyl tert-butyl ether	1.12354	1.1589961400990483
OTAVOV	methyl isopropyl ether	0.00344365	0.0033207060902168376
GAXWEJ	methane	1.77e-05	1.7708392122108225e-05
PIJJOI	acetonitrile	0.00723948	0.007509503620125407
RURPEA	4-hexen-2-one	0.0549744	0.054545590460969164
FIRVEH	isobutane	9.48e-05	9.72104381471097e-05
KINHAS	2,3-dimethylbutane	0.0133275	0.01391894308484454
NOCKUM	propionitrile	4.04849	4.030341829163396
ELAFUT	ethane	0.00031961	0.00034309951975972775
UXUZAP	acetone	0.6763239999999999	0.6127075297216007
RATDAS02	propene	0.000527668	0.0005555625523509246
LAWGUM	methyl isopropyl ether	0.000307577	0.00030723179279584117
XAWZOM	dimethylamine	7.55e-05	8.065152006808815e-05
REGLOG	1,5-heptadiene	0.000351006	0.0003411358148235599
TENLIJ	2-pentene	0.679088	0.8929717337499153
GOMRAC	propane	98.9916	93.0487349199763
MIHHOA	ethane	0.00256416	0.00259643136421418
LIFWEE	methyl propyl ether	0.00670106	0.00645000027212686
WEBREC	isopropyl alcohol	0.0354828	0.03643542232750588
DIDDOK	propionitrile	0.00081964	0.000844582161422838
FIPXEJ	methane	2.17e-05	2.2585686221657482e-05
FUNBAS	neopentane	0.117426	0.13286517357485628
FUTKEL	ethane	0.000284011	0.0002987002050844189
TEVZEA	acetaldehyde	0.00118882	0.0011990877691352116
RATDAS02	4-hexen-2-one	0.00067914	0.0006585925163291517
GUYLOC	3-methylpentane	1.10226	1.1489204215622195
XINFUW	ethylamine	0.0049095	0.004655678846457117
QOMFAA	ethane	0.000761402	0.000811530267289091
UTEWOG	propane	0.00384254	0.003924208193380739
ESEVIH	ethylamine	0.016930200000000003	0.016754835742389968
SENWIT	methyl tert-butyl ether	1.5871600000000001	1.5565283989157506
UVAROZ	dimethylamine	0.0539884	0.05333313890374288
