MOF	molecule	K	predict
KAYBUJ	acetaldehyde	0.00348402	0.003533205673218099
DIDDOK	4-methyl-4-penten-2-one	0.0320813	0.03233011447339759
KIYMAI	methane	3.53e-07	3.5599445484344106e-07
XUYXAR	methyl isopropyl ether	4.47e-06	4.5917238545370646e-06
FIJCUX	4,4-dimethyl-1-pentene	10.2426	10.421227497144187
GEHSAN	2-pentene	0.000576608	0.0005797816083332184
HAFQOW	1,5-heptadiene	362.542	360.1931937231288
UXUZAP	4,4-dimethyl-1-pentene	1.49e-07	1.5373767446992483e-07
CESYEF01	acetonitrile	0.000533782	0.000523647732958744
ELAFUT	isopentane	0.0648504	0.06255364136754621
QOCRUW	acetonitrile	2.19306	2.0936784037448706
VUQKUO	isopentane	0.00202307	0.0019244365795705605
NUTQEZ	propyl alcohol	0.00021083200000000002	0.00021078872969742247
SAMLAV02	propane	0.0037722000000000003	0.0038407637854255563
RABHAZ	propionitrile	0.00127416	0.0012757380713685628
WALCET	acetone	0.00013702200000000002	0.0001405226317655079
SEYDUW	propionitrile	1.32e-05	1.3418857152730237e-05
XUYXAR	isopropyl alcohol	6.76e-06	6.883644002416071e-06
SERJUV	3-methylpentane	0.12232	0.12274944963386987
SERKEG	methyl propyl ketone	0.000839782	0.0008640099829744036
ZERNAN	acetone	0.000368799	0.00037292952810400224
UTEWOG	dimethyl ether	0.0018809999999999999	0.0018792954442537386
AFITIT	neopentane	0.0727847	0.08155874678399584
MIBQAR16	acetone	0.00040031199999999994	0.00039842324822303123
XEXLOD	4-methyl-4-penten-2-one	0.483076	0.4693604465857079
XUVHEB	hydrogen cyanide	0.000205889	0.00021196322522821823
UMEXUF	isobutane	0.288655	0.27304482681954384
WIDZOA	acetaldehyde	0.00046478199999999996	0.0004648877642661764
KAXQOR	dimethyl ether	0.12855999999999998	0.12892798312099768
ZIDDIB	methyl isopropyl ether	0.053086	0.05335073277220479
RUVMAX	dimethyl ether	0.0511987	0.05067654301569719
HAZNON	acetaldehyde	0.010527799999999999	0.010582730848711318
TASXIW	propyl alcohol	0.012849100000000002	0.013204163926221145
UBACUX	4-hexen-2-one	3734.86	3779.815130021347
GINLIA	isobutane	0.0127869	0.012377088931273875
HEXNII	isopentane	1.62e-07	1.6212277808045616e-07
BETGAK	dimethylamine	0.012029399999999999	0.012335563311059951
VARRIP	methane	1.0300000000000001e-05	1.047028101228873e-05
GULPIN	3-methylpentane	0.00122037	0.001203922911524826
OFUYUL	3-methylpentane	11.8739	12.068262390743808
PEVPUD	hydrogen cyanide	1.58e-05	1.5898367529159944e-05
BAEDTA01	hydrogen cyanide	0.0006102999999999999	0.0006044442883482009
WALCET	4-hexen-2-one	2.0600000000000003e-05	2.092203433024275e-05
NADZEZ	2-pentene	0.00961871	0.009826732001199889
UTEWUM	acetone	0.06440159999999999	0.06286101036395333
YUKBIP01	isopropyl alcohol	0.00363678	0.0036930309359840506
QOMDUS	ethane	0.000280077	0.00027254594680044004
QUQFIS	acetaldehyde	0.000795484	0.0008007498807258613
ZIKJIO	dimethyl ether	0.0009064219999999999	0.000905342069311046
IXUREZ	acetone	14.8135	14.87010337772661
XOVVEK	hydrogen cyanide	0.000560365	0.0005668164928294242
QUPHUF	propyl alcohol	0.317836	0.31450767731384294
TESGUU	methyl propyl ether	0.000719217	0.0007155391395381684
RACZIG	isopentane	0.289288	0.27506168456576924
MOYYEF	propane	0.00237647	0.002404837666032046
NUYWOU	propionitrile	17.1587	17.070514395738485
FERHAN	propyl alcohol	0.043272000000000005	0.0422804764213134
WALCET	4-methyl-4-penten-2-one	2.57e-11	2.6070591044537713e-11
QUNMUI	acetonitrile	7.890000000000001e-05	7.790251401740357e-05
WECJAR	methyl tert-butyl ether	3.5373099999999997	3.5067137895415423
PIJJOI	2,3-dimethylbutane	172.956	169.56856192049077
KOMHAW	propane	0.000593489	0.0006164869069041039
IXOFAD	hydrogen cyanide	5.96e-05	5.952039483546863e-05
YAZFOW	propionitrile	0.237612	0.2379819705878739
TERFUT	methyl propyl ketone	0.0115518	0.012092842416480981
YUJNOH	propane	0.00201563	0.0020847239584095138
SAKRED	propyl alcohol	0.000348261	0.0003459905528219531
CANRUG	isopropyl alcohol	0.0153214	0.01556535704700569
SAHYOQ03	methyl isopropyl ether	0.000312149	0.0003107514985400855
KUNWEW	isobutane	0.045192	0.04655485678431672
MIMVEJ	ethene	0.00278504	0.0028052013523131416
OVICUS	acetaldehyde	0.0124267	0.012399586153756218
RIFDUG01	isobutane	0.0601599	0.06287158114095646
AROFET	acetonitrile	0.37096799999999996	0.3748552742040652
SAHYOQ05	4,4-dimethyl-1-pentene	0.00236134	0.00239852947603001
BICDAU	2-pentene	0.00331888	0.0033684089295324708
UMEXUF	propyl alcohol	1.3201100000000001	1.2956917789323155
CUTKOS	4-methyl-1-hexene	123.416	120.41947397572045
TETZID	acetonitrile	0.0498087	0.05121368997009741
KOMHAW	acetaldehyde	1.14852	1.1327887577069686
XEDPIH	methyl tert-butyl ether	1.04818	1.0634113961238123
ILOJEZ	propyl alcohol	1.82506	1.8582466760856704
CEGWER	methyl isopropyl ether	7144.0	6873.378349801887
TEVZIE	ethene	7.54e-05	7.574587070585723e-05
CEGWER	ethane	0.00262608	0.00267125006467895
ZARZAV	methyl propyl ketone	1120.84	1094.034941499909
DUBWON	acetone	1.93993	1.90632485377084
JIVFUQ	1,5-heptadiene	27.2675	28.241260490247896
RUVMAX	4-methyl-4-penten-2-one	239.535	236.54983592530047
XIBZUF	2,3-dimethylbutane	1.59691	1.5827452700441662
FAGREM	4-methyl-4-penten-2-one	6.5416300000000005	6.493479837289792
WIYFAM	isopentane	0.00262872	0.0025653273474299043
LIKFOB	propane	2.77e-13	2.648538801942134e-13
FIGXAW	methyl propyl ether	0.015391	0.015372502464321793
HIMSAY	methyl propyl ether	0.176533	0.1708401602985863
TESGUU	ethene	7.49e-05	7.469793462227918e-05
VUQKOI	1,5-heptadiene	0.5129640000000001	0.508478930372533
ESEVIH	1,5-heptadiene	272.017	268.4623397705477
DEYLUQ	methyl isopropyl ether	1.02583	0.9837026444239534
PIFPIE	methyl isopropyl ether	0.22975	0.23946566464250893
QARTEK	methyl propyl ether	0.00020376299999999998	0.00020346181097920328
IJENER	ethene	0.0005613230000000001	0.000553100225817329
QEFNAQ	acetaldehyde	0.134516	0.13115693574868903
UMEXUF	dimethyl ether	0.16775	0.1635950145133384
NADZEZ	isobutane	4.7400000000000006e-11	4.580370203734175e-11
XINJAH	methyl isopropyl ether	1.62448	1.6433167282158867
HOWPOZ	4-methyl-4-penten-2-one	74.4418	73.95215320284227
FAPTIB	propene	0.0013961	0.001423396095571961
KAXQIL	methyl tert-butyl ether	2.5139	2.518115416092931
TERFUT	methyl propyl ether	0.0114249	0.012135695788361165
XUNGUJ	ethylamine	0.0281209	0.028074934613910398
LEGGEK	acetaldehyde	8553990.0	8304948.649558422
BALMUW	propene	2.87e-11	2.87518251720627e-11
FAQVEA	ethane	1.77e-05	1.7621766447814157e-05
YUGLES	propionitrile	0.00231242	0.0023221289040826296
ZISYAD	4-methyl-4-penten-2-one	1503.84	1517.121608224277
OVICUS	methane	3.3e-05	3.3048981964158586e-05
OTAVOV	ethane	4.15e-05	4.070269637119687e-05
BAEDTA01	4-hexen-2-one	62227.1	62595.27338657589
VAZTOG	dimethylamine	6.620000000000001e-05	6.566831868617575e-05
LIFWOO	methyl propyl ketone	1.9290599999999998	1.9222495958634307
DAJHUS	propane	2.56e-05	2.507291449156811e-05
GAXWEJ	methyl isopropyl ether	0.299654	0.28521962148878854
IXODUV	dimethyl ether	0.0007770419999999999	0.0007853571432886405
CUNWEO	ethene	7.45e-05	7.362357676171265e-05
JOSNAG	ethene	2.51e-05	2.519744536525842e-05
XOKHAH	propene	6.279999999999999e-10	6.298493883894219e-10
FEZREJ	isopentane	0.100095	0.09650202379986883
TERFUT	acetaldehyde	0.00152327	0.0014594293535310989
MAKXAZ	4,4-dimethyl-1-pentene	0.000322206	0.0003416529126568256
HEZKIH	hydrogen cyanide	0.0033399999999999997	0.0033743248158052204
FEFDAX	4-hexen-2-one	1.46757	1.476652014424249
MATVAF	hydrogen cyanide	0.000309873	0.0003022319485277733
SAMLAV03	4-hexen-2-one	687.003	685.8798158258257
LIFWOO	isopropyl alcohol	6.2967699999999995	6.264287926388929
SEFBOV	acetaldehyde	0.000215715	0.00021873687368883108
LUVTEC	isopentane	0.0281413	0.02820831138378105
BERGAI	methyl isopropyl ether	0.334961	0.33896599843217445
ISEQIH	propyl alcohol	122595.0	125644.20747619017
PAMVEG	methyl propyl ether	0.00666135	0.006738635333903746
REDROI	isopentane	0.00286681	0.002977846114020262
FUSWIA	methyl propyl ketone	0.11926199999999999	0.12019354512557426
TEVZOK	propyl alcohol	0.00156497	0.001527679481002874
DOGZIJ	4-hexen-2-one	306.183	310.2150172032512
MAKXAZ	acetaldehyde	0.0461994	0.046890694597311065
QUGNOV	methane	8.05e-07	7.926018128418504e-07
SERJUV	acetaldehyde	0.00178461	0.0017566275351632913
COYTEQ	2-pentene	575.261	581.2257937692906
ABUWOJ	methane	1.7800000000000002e-05	1.8006805671259596e-05
GAXWEJ	acetone	11.0461	11.204012919110264
FAQVEA	acetonitrile	0.0008836460000000001	0.0008960956184238654
GEHSAN	4-methyl-1-hexene	1.65e-08	1.6552915277050907e-08
SEHTEF	isopropyl alcohol	1.95849	1.9489154113716594
YEZFIU	1,5-heptadiene	0.08095160000000001	0.07972537061562464
ODIXEG	4-hexen-2-one	0.197029	0.19679953141396378
SUHHOT	1,5-heptadiene	7.759999999999999e-13	7.764416297518783e-13
FIJCUX	methyl propyl ether	0.0488795	0.047254532299793706
KEWZOD	isopropyl alcohol	0.0766187	0.0791594230943792
PUQXUV	3-methylpentane	0.200848	0.20408211234460316
XOVVEK	isobutane	5.3e-06	5.161943113142784e-06
WALCET	methyl propyl ketone	6.769999999999999e-08	6.503211457334308e-08
OHAKIS	methyl propyl ketone	6941.88	6590.055539045921
UVEXAV	propionitrile	64158.6	64786.10548552029
WIDZOA	4,4-dimethyl-1-pentene	2.3699999999999997e-33	2.4195956321579295e-33
UVARIT	acetone	2.23957	2.344543267784926
WENDIE	1,5-heptadiene	733.414	733.8611036746886
PASTOU	2-pentene	0.594924	0.6063792807740158
MIBQAR16	propionitrile	0.000152985	0.00015219982906610786
KAYBIX	3-methylpentane	1710.75	1700.0314962297798
BAEDTA01	ethane	0.000898708	0.0009024939976747542
FAQVEA	isobutane	3.7e-09	3.7883312694634385e-09
CUHPUR	neopentane	0.0185468	0.01907455387183962
MAKXAZ	4-methyl-1-hexene	907.4939999999999	886.3719341150951
FAKLOU	isopentane	0.025841500000000003	0.0259422187950901
FUNCEX	isobutane	0.00109694	0.0010630568374252944
VARRIP	hydrogen cyanide	0.016812900000000002	0.01667581691993387
KEFBEE	methyl tert-butyl ether	0.04228080000000001	0.04338547073565611
XAWVUN	acetaldehyde	0.000367951	0.0003664283768199405
PUSDOX	ethylamine	0.00449245	0.0044430580538843386
DOTWAL	isopentane	0.05742130000000001	0.05718424942441813
MOYYIJ	propene	0.00030689	0.0002998169672248762
UBACOR	ethene	0.000308652	0.00030243965744640005
VAGTUU	methyl propyl ketone	14.904000000000002	14.825957172861997
GIZJOP	4-methyl-1-hexene	5.429999999999999e-07	5.391010503387807e-07
WIFBAQ	2,3-dimethylbutane	0.910639	0.8872492360350711
HIFTOG	propane	0.000916972	0.0009022158718380869
TEVZIE	ethane	0.000151116	0.00014633452435038722
YEKXET	4-methyl-1-hexene	1.9505099999999997	1.9173496425404846
OFUYUL	acetonitrile	0.00255429	0.0026143420203659272
XIMPOA	acetaldehyde	1.4300000000000002e-05	1.415737945975803e-05
MIHHOA	acetaldehyde	0.199581	0.19865434202466026
HIFTOG02	hydrogen cyanide	0.000131604	0.00012748861884160644
XUVHEB	1,5-heptadiene	236.452	230.23895120100062
KIYMAI	2-pentene	5.33e-11	5.133659664592373e-11
YUJNOH	ethane	0.00039654800000000004	0.0003992109996305758
HABRIN	ethene	3.93e-07	4.015866233740271e-07
AHOKIR01	propene	1.97e-08	2.002018891341641e-08
IBICAZ	dimethylamine	0.000459269	0.0004704926724672443
SUKYIH	2-pentene	0.030562799999999998	0.029157292892271
OSAXAI	4-methyl-4-penten-2-one	0.00201647	0.002026947978852581
YEKXET	propyl alcohol	0.0519246	0.05406738438516074
LASYOU	methane	1.3000000000000001e-05	1.3127032650987188e-05
MADWAQ	methyl isopropyl ether	0.032559199999999996	0.0326785985330006
NADZEZ	4-hexen-2-one	0.17863900000000002	0.1756135501274173
MUVGOA	1,5-heptadiene	0.024027	0.024079497715345673
HIFTOG	methane	1.13e-05	1.1349223947046245e-05
CESYEF01	dimethyl ether	0.000822893	0.0008310637296587213
DEGJIK	neopentane	0.00019050599999999998	0.00018192606470415954
XINHOT	4-methyl-4-penten-2-one	145.61	150.86326540475147
IXISOX	methyl isopropyl ether	0.56261	0.570892709964805
XENKIM	ethene	0.00010949700000000001	0.00010972106108166173
QUVDUH	propyl alcohol	0.100748	0.1063008036715822
RATDAS02	isobutane	2.62e-05	2.6245026712117812e-05
QEVKOS	4-hexen-2-one	6.768860000000001	7.056683413673759
ZEDRAD	acetonitrile	1.29e-06	1.3132343427954616e-06
UXEQOE	isopropyl alcohol	1053.0	1063.763470021134
CEGDUO	1,5-heptadiene	0.00588317	0.005791893458616105
FUNBEW	ethylamine	0.00429154	0.004366327383806096
YEZFIU	ethylamine	0.00212453	0.00215914043933017
PAMVEG	4-hexen-2-one	0.107076	0.10602058897398942
XUYXAR	ethane	1.24e-05	1.260970993994502e-05
QOKCID	4-methyl-4-penten-2-one	854.175	857.6486932937964
LAWGUM	ethane	1.56e-05	1.5746321175479375e-05
SEFSOM	acetone	0.0380029	0.03924800159482659
KAVROQ	acetonitrile	0.00141952	0.0014444724662798468
BOWQAG	acetonitrile	6.11e-06	5.8972981696743745e-06
CEGWER	isopentane	18.6232	19.562554935841636
AROFET	dimethyl ether	0.013860399999999998	0.014071078620747905
NEVJEF	ethene	6.0299999999999995e-05	6.188414849314744e-05
HIHGOW	methyl propyl ketone	1.7593299999999998	1.7832652635407253
GINLIA	acetone	0.5254880000000001	0.5520659162062108
XUNHAQ	methane	4.03e-05	4.054243621381752e-05
SAHYOQ03	propyl alcohol	1.27e-05	1.2703339421120882e-05
XINHOT	dimethylamine	0.0149106	0.014686633319711402
MIHHOA	dimethylamine	0.5224300000000001	0.5236570706415646
LELMIA01	propene	0.00386264	0.003917499618172813
SEHTEF	4,4-dimethyl-1-pentene	2.21592	2.258182676882661
VARRIP	4-hexen-2-one	0.367639	0.36974993322991734
AMUCOB	methane	1.06e-06	1.0576738752659925e-06
MOGVAG	ethane	0.0007010060000000001	0.0007047713288657174
BIBBUL	methane	3.12e-07	3.1224926302529064e-07
IMACZN01	acetone	0.006203800000000001	0.006157813037749451
YEGCUJ	propionitrile	4.43047	4.341140384456269
YUBFOR	methyl propyl ketone	0.00772483	0.007830752060257188
ABUWOJ	ethylamine	0.0062408	0.006096043462745907
BIBBUL	isopentane	1.0400000000000001e-19	1.0522225920319282e-19
TOHYUL	2-pentene	0.0455224	0.046061138599204465
ILOJEZ	ethane	0.00118226	0.0011886349969310163
PASTOU	ethylamine	0.00946679	0.009518977178934226
RUVMAX	methyl tert-butyl ether	0.00118463	0.0012164389459044112
RUFMUA	ethylamine	0.00134581	0.0013407764248028655
FAQVEA	4-hexen-2-one	6.420000000000001e-07	6.518622520441735e-07
QATHOK	hydrogen cyanide	0.000336628	0.00034518461818980567
UVARIT	4-methyl-4-penten-2-one	0.025438	0.025396047513760917
OTAVOV	isopentane	0.0030632	0.0031799107893141347
TOHYUL	isobutane	0.00733809	0.007326185780013258
UVARIT	2,3-dimethylbutane	0.000118574	0.00011676045327911657
XUNHAQ	ethane	0.00121989	0.0012068989241636268
XINHOT	propene	0.00388621	0.003781841073620316
CUNWEO	acetonitrile	1.73735	1.8568725799491854
CUTKOS	methyl tert-butyl ether	0.00599358	0.005805647592695595
KAXQIL	ethene	0.00542104	0.005431944478408567
HIFTOG	methyl propyl ketone	0.010933799999999999	0.010840615122802584
AFITIT	4-methyl-1-hexene	9.13912	9.22361360818453
WALBOC02	isobutane	5.04e-13	4.822695652646978e-13
PUQYAC	dimethylamine	0.159412	0.15901234767749067
RIVDEF	propyl alcohol	6.159999999999999e-05	6.168974673584603e-05
ISEQIH	neopentane	0.44001999999999997	0.4353764838896215
KINHAS	dimethylamine	0.0081586	0.00842760851887422
ZESFUY	propene	0.000587706	0.0005959164143675943
LAGWEX	dimethylamine	0.00211093	0.002102432029201461
LELMIA01	isopropyl alcohol	0.8271350000000001	0.8395170198063813
XUNGUJ	isopentane	0.031152999999999997	0.029536986406182155
PEVQEO	ethylamine	6.840000000000001e-05	6.924969690261351e-05
IBICON	2,3-dimethylbutane	0.0330024	0.03374168774481082
XUVHEB	methane	2.45e-05	2.430116856072596e-05
RUCGOM	propyl alcohol	0.407543	0.4013440559307427
GAYFOD	4-methyl-4-penten-2-one	149.664	150.9648769976361
ESEVIH	4-methyl-1-hexene	579.78	578.1240869728417
COYTEQ	2,3-dimethylbutane	3205.99	3131.722441083516
ODIXEG	methyl propyl ketone	0.00178142	0.0017877450373246122
QEVKOS	ethene	0.00011746	0.00011656807708902776
WALBOC02	2-pentene	6.49e-05	6.635975873779951e-05
HIFVOI	hydrogen cyanide	5.8399999999999997e-05	5.832586718683293e-05
ZEDROR	propyl alcohol	0.00156542	0.0015966560866900305
COGWEB	2-pentene	0.255913	0.2541194839461673
NIRDOI	ethane	5.74e-07	5.590367372633159e-07
TESGOO	4-hexen-2-one	0.000818845	0.0008117764108220033
FUTKEL	4-methyl-1-hexene	4.0854	4.094313123499713
VARRIP	2-pentene	0.00107848	0.0010911738112093538
MOYYIJ	4,4-dimethyl-1-pentene	0.00486546	0.004677980800200048
GALCED	propyl alcohol	0.00485278	0.004761802591084891
DUBWON	propionitrile	3.26232	3.213045087380993
WALBOC01	ethene	0.000123056	0.0001225994477597028
WALBOC02	methyl propyl ketone	3.02e-08	3.130493324880327e-08
QUQFIS	hydrogen cyanide	7.03e-05	6.975412691530033e-05
GULPIN	methyl isopropyl ether	0.0054727	0.005824963143554728
GUFREF	ethane	0.000570188	0.0005702341024026525
XEXMEU	isopropyl alcohol	0.010763799999999999	0.010348616227787733
XIDBUJ	propene	0.00198124	0.0019689247992499626
YAZFOW	dimethyl ether	0.00767097	0.007655682021257481
HIFTOG01	2-pentene	0.00044971400000000004	0.00045570095139985784
RUFMUA01	methyl propyl ether	0.00039370400000000004	0.00040635182171193737
ZIKJIO	2,3-dimethylbutane	0.11174400000000001	0.11040895548837602
WENDIE	acetone	0.715921	0.7377096150109761
AFITIT	4-methyl-4-penten-2-one	96.2285	99.216896383558
BARZAW	methyl tert-butyl ether	11.1772	11.122196137568555
SEFSOM	propionitrile	0.026233	0.026104125137316456
RAZYIC	acetaldehyde	0.00130698	0.0013045716066387193
FIJCUX	ethylamine	0.00183827	0.001873188525772081
GEHSAN	propene	0.00884703	0.008855586748335432
EMITUQ	4,4-dimethyl-1-pentene	5.32085	5.022743240222044
SAHYOQ04	propene	4.05e-05	4.057664003575513e-05
MAKXAZ	methyl propyl ketone	102.51299999999999	109.72386344660787
TEVZOK	4-methyl-1-hexene	3.74e-06	3.698120689302582e-06
FIJCUX01	propane	0.0015362	0.0015168380880588909
QUQFIS	2,3-dimethylbutane	0.645371	0.6436018795359396
WEBREC	4,4-dimethyl-1-pentene	0.330406	0.32627015759630706
MATVEJ	4-methyl-4-penten-2-one	0.347136	0.3492422087117442
HEGJUZ	methyl tert-butyl ether	5.79419	5.902408737742241
UBACUX	ethylamine	1.4288100000000001	1.4137690286305558
YUGLES	methyl propyl ketone	0.00148248	0.0015138229339135367
WECJAR	methane	2.2e-05	2.1791621513493884e-05
ZERNAN	ethene	1.3500000000000001e-05	1.372097224936804e-05
PAPXUB	dimethyl ether	0.0072516	0.00719506623547162
UXEQOE	4-hexen-2-one	530042.0	521248.79532560124
CUMDIY	neopentane	6.59e-06	6.415836285773004e-06
VAPFOJ	hydrogen cyanide	1.26e-08	1.2594319596294101e-08
UMEXUF	acetaldehyde	0.513179	0.4947990713285926
SAHYOQ03	ethylamine	6.53e-05	6.532671055443389e-05
QUNMUI	dimethyl ether	8.36e-05	8.401111334909124e-05
VUQKOI	ethylamine	0.00197869	0.0020371245271555
QUJFUX	isopropyl alcohol	9.059999999999999e-05	8.880406861271126e-05
OVICUS	isopropyl alcohol	0.25753899999999996	0.25804916592334215
HEZKIH	2,3-dimethylbutane	0.41300200000000004	0.3813240043494599
PUWCUF	methyl isopropyl ether	11.2757	10.822036853972813
GOMREG	ethane	0.547828	0.5313134331232807
MADWAQ	methyl propyl ether	1.79872	1.7231739848394199
WABTOK	ethylamine	4.28e-05	4.285464868499558e-05
FUSWIA	4-methyl-4-penten-2-one	31.328000000000003	31.18791384260928
MOYYEF	2,3-dimethylbutane	0.48284499999999997	0.4987627050499745
MAKXAZ	2-pentene	13.425	13.251239328012264
EZUCIM	isopropyl alcohol	0.893717	0.9084944725651938
IXUREZ	propene	0.00228786	0.002192833041256228
CANRUG	methyl propyl ketone	0.053944900000000004	0.05202046800826656
LOQLEJ	4,4-dimethyl-1-pentene	0.0346543	0.03490617995427031
WEBREC	ethene	0.00019638599999999997	0.00019700301623410703
PIJJOI	methyl isopropyl ether	2.6945	2.7729853804756326
AHOKIR01	methane	1.24e-07	1.237957196402297e-07
LAGCED	2-pentene	0.0201621	0.02068075459873568
IXISOX	4-hexen-2-one	389.788	392.48952993895637
MATTUX	methyl propyl ketone	0.0999962	0.10171840173853991
BOJCIN	4-methyl-1-hexene	2.64988	2.6574128812880153
PIHNUQ	propyl alcohol	0.00593844	0.005713043963487991
KAXQOR01	methyl isopropyl ether	69.1412	67.0267619135603
BEPPAP	hydrogen cyanide	5.12e-05	5.1612686371583e-05
TECTUS	2-pentene	2.16987	2.2169704748548336
COYTEQ	isopentane	337.05800000000005	352.9225940515763
FECWOB01	methane	1.18e-05	1.2163602260769327e-05
VUSKAW	acetaldehyde	4.94e-05	4.936290927494317e-05
PIJJOI	acetaldehyde	0.01658	0.016573363568287532
CESYEF	4-hexen-2-one	0.546461	0.5376984947056072
XUGSEY	hydrogen cyanide	0.011447399999999998	0.011075715498912498
XAWZOM	dimethylamine	7.55e-05	7.696988140694938e-05
AFITIT	ethane	0.00026627599999999997	0.00025890266304222506
EBEMEF	ethene	1.7100000000000002e-05	1.7079670958087406e-05
QUQPIC	4-hexen-2-one	1e-05	1.0138765699846578e-05
ACOLIP	propene	0.000536941	0.0005078267868051398
FUNBOG	ethene	5.479999999999999e-05	5.518399802662934e-05
ZESFUY	ethene	5.8299999999999994e-05	5.8169556973648644e-05
ZISYAD	methyl propyl ketone	8.85432	8.56649496215793
HICVUM	ethane	0.0008346310000000001	0.0008260960565473783
RUMWUS	dimethyl ether	0.177245	0.1760140249218754
SUJREV	propyl alcohol	0.00013935	0.00014171320819497124
