MOF	molecule	H	predict
NASCIV	1,5-heptadiene	19.58517695	19.580972371443192
BICDAU	1,5-heptadiene	44.3627675	44.31577123256706
XADGAM	ethane	38.23759521	38.11187390101981
YEKXET	propyl alcohol	59.91616865	59.73357590163042
WALBOC	acetaldehyde	47.74382052	47.6152950395807
RAZYIC	isopentane	52.15697642	52.21152355590543
YAZFOW	acetone	61.27643342	61.28856425077375
LAWGEW	4-methyl-4-penten-2-one	36.74893739	36.68143352455936
IXOFAD	methyl propyl ether	42.48601933	42.64563663379253
NAKLIW	methyl isopropyl ether	57.07427364	57.30349978825628
DEYLUQ	4-methyl-1-hexene	72.72630954	72.75708157335961
MADWAQ	neopentane	35.0397287	35.28425430482905
XIMPOA	dimethylamine	30.26012077	30.36044042183223
FIJCUX	1,5-heptadiene	58.87843061	58.926083976403305
FUNBAS	acetaldehyde	38.49438057	38.81472989408291
FIPWOS	propionitrile	61.51207045	61.389938152684124
MATVAF	ethylamine	39.00288049	38.93357628593883
OSAXAI	2,3-dimethylbutane	27.73175796	28.05788815289817
GALCED	2,3-dimethylbutane	55.70941343	55.742499823064925
RELLAW	ethylamine	37.46516071	37.44354997127216
ECODEG	4-methyl-4-penten-2-one	92.48368595	92.43191832240434
LABJUV	4,4-dimethyl-1-pentene	65.84733702	65.78130298380952
TARWEO	methyl propyl ketone	70.46817852	70.331933603408
HIFTOG	propionitrile	48.45053088	48.307142012222656
FIGXAW	propene	47.9978774	48.35523551837239
WIDZOA	ethane	31.43885884	31.08549359019366
BEPMIU	methyl tert-butyl ether	40.75191074	40.64311510685718
SENWOZ	acetonitrile	48.81461519	48.821256554789024
ICANAD	methyl isopropyl ether	64.08765006	63.99756616382335
FIRVEH	methyl propyl ketone	67.71576753	67.78369490100901
PIHNUQ	3-methylpentane	9.785009862999999	9.875504314505696
ESEVIH	propane	36.65372253	36.707475773422956
HEXNII	4-hexen-2-one	76.048812	76.07593383552828
KEFBEE	isopentane	40.09003682	39.86894297582007
KOMHAW	4-methyl-4-penten-2-one	52.12840331	52.014393914913434
FUSWIA	propyl alcohol	66.49751197	66.10763283201665
QUGNOV	methane	21.82116698	21.738077886106158
ESEVIH	acetaldehyde	45.07245347	45.059745710000534
OVICUS	4,4-dimethyl-1-pentene	89.9666532	89.69235407412383
CUHPUR	2,3-dimethylbutane	45.90081694	45.822817334407375
MODNIC	4-hexen-2-one	53.12350628	53.19678687543715
LAVSUY	4-hexen-2-one	73.76861878	73.79011311762655
EBEMEF	neopentane	29.65072107	29.688336858853752
HIFVOI	isopentane	33.95136923	34.17002644077056
ELAFUT	propene	44.12697508	44.20340481098156
DUXZIG01	propionitrile	27.43196128	27.412130638261143
ICANEH	4-methyl-4-penten-2-one	78.01047146	77.96339504356582
BAEDTA01	isopropyl alcohol	96.17993919999999	96.15148525610138
FIJCUX	dimethyl ether	32.60130392	32.580774493803126
QUNMUI	2-pentene	46.24403526	46.27492813894906
WIYFAM	ethane	22.24688145	22.369959792118614
LELMIA01	propane	35.71013075	35.769174798903435
OFORUX	ethene	29.884069300000004	29.826097613198836
HIFVOI	isopropyl alcohol	53.69726241	53.702709146272426
ZERNAN	hydrogen cyanide	40.49504006	40.54736218005684
EXEWAG	methane	16.56506545	16.715765483405
PIJJOI	hydrogen cyanide	31.18686389	31.13637381763498
SEHTEF	methane	16.1263116	16.137866999324135
CEGDUO	4-methyl-1-hexene	57.30982019	57.25001616685727
AFITIT	2-pentene	57.90422244	57.51267598095151
WEBREC	3-methylpentane	76.02177900000001	76.26622398226577
RUMWUS	acetaldehyde	64.08215103	63.955196142153106
LAGWEX	4-methyl-4-penten-2-one	58.88339119	58.68219544928667
HABRIN	acetone	27.84122438	27.78760081001725
QAVWAN	methane	19.61767155	19.4196127785516
TEDGOA	isopentane	33.47299828	33.28116331643846
LACJAC	dimethyl ether	49.84547406	50.03309853857507
VAZTOG	methyl isopropyl ether	26.39855704	26.337658315215062
RIPNIP	isobutane	45.40170132	45.51401094692757
XEXMEU	dimethyl ether	37.39252895	37.249546045114165
UTEWUM	1,5-heptadiene	66.93421395	66.85516690646111
FIJCUX01	methane	16.47073315	16.287000026280396
ODIXEG	dimethylamine	35.00228783	35.089602042815635
XUNHAQ	4-methyl-1-hexene	81.35204646	81.39905657713997
ZEDRAD	dimethyl ether	10.77483931	10.851848478069794
LAVSUY	propionitrile	42.60271912	42.8282972520597
UMEXUF	ethene	27.54947239	27.372473979189397
TEVZIE	2-pentene	50.84839229999999	50.806348799476446
KIYMAI	propyl alcohol	66.22611346	66.03898744133198
VARRIP	ethene	30.2199583	30.250747798241942
XUVHEB	isobutane	50.40793621	50.679769236716446
IQUNAJ01	ethylamine	22.87140032	22.89591811658061
FUNCAT	hydrogen cyanide	29.44273534	29.635607041020183
PEGBUA	dimethyl ether	44.76110955	44.59299810089578
TEVZUQ	ethene	29.74612306	29.70903811565302
IQUNAJ01	propene	7.086404451	7.025424036847805
PEMRIK	methyl propyl ketone	78.58314399999999	78.64579917175665
WABTOK	methyl isopropyl ether	28.25772541	28.209122328770917
LIFWOO	propionitrile	53.65900877	53.57639461610816
SAHYOQ04	propene	18.688896300000003	18.67017886830696
WALBOC02	propionitrile	54.23904366	54.109028331774994
ZISYAD	ethene	29.45356968	29.516960177172
PEVPUD	propene	17.30657199	17.288154869961424
XUNGUJ	isobutane	52.34159098	52.38189270630128
PEGBUA	propene	38.42179855	38.600631356974986
WONZOP	4-hexen-2-one	43.06020555	43.32198346490334
TEVZEA	propionitrile	46.94857803	46.73696745769526
FUNBOG	methyl propyl ether	51.84647047	51.92289046733239
LOQLEJ	ethene	31.624326899999996	31.638374394850644
VACFUB01	1,5-heptadiene	56.81022247	56.75513841126502
LIKFOB	methyl propyl ether	-39.92913501	-39.90884344728836
WENDIE	dimethylamine	56.47326004	56.48022324287855
FIPWOS	1,5-heptadiene	98.2210675	98.2093727576945
BEPMIU	acetaldehyde	34.02178431	33.90022560534318
TERFUT	neopentane	40.8455533	40.54841051631702
SAMLAV02	methyl isopropyl ether	67.81455225	67.87409401397616
FIPWOS	isobutane	58.53856433	58.54395685622138
KEFBEE	ethene	20.16549048	20.180808269768203
ISOHEE	2-pentene	42.53164667	42.64207060864166
KINKAV	acetaldehyde	60.52147978	60.34545126227697
GOMRAC	propene	61.88454208	61.953115092293
SAMLAV03	methyl tert-butyl ether	57.992841799999994	58.10143593205545
ELAFUT	3-methylpentane	70.38224851	70.37537764759749
REGLOG	ethylamine	50.16473854	50.17266568650046
ECAHAT	propionitrile	33.23308886	33.09001230554659
QOCRUW	3-methylpentane	56.61170127	56.785174410102115
APEBED	3-methylpentane	79.0293979	78.85757682676442
SEFBOV	isopentane	39.20663702	39.181261387258175
VASKOR	isopentane	34.78960781	34.607977390402255
XADGAM	2,3-dimethylbutane	85.61910129	85.26812757908584
FUSWIA	3-methylpentane	58.61817137	58.79685721643691
SAHYOQ05	propene	18.69108022	18.705359776051825
OVICUS	1,5-heptadiene	89.85089076	89.96077423428899
MOGVAG	propyl alcohol	81.49710258	81.49387215878407
SEHTEF	methyl propyl ether	45.37180107	45.33083928157162
XOJWEZ	2,3-dimethylbutane	0.34414171200000004	0.6188665249563485
QOMDUS	2,3-dimethylbutane	66.96373128	67.03144266272166
DEGJIK	isobutane	51.09088981	51.1793300920569
YAZFOW	acetaldehyde	49.31945397	49.25243084239594
YUGLES	ethylamine	35.60524167	35.55641594261046
VEJYUF01	methyl isopropyl ether	54.4153994	54.35145805424909
SERKEG	neopentane	36.15015294	36.109651602878124
RUFMUA	isopentane	24.9116197	24.420213979895475
IXISOX	hydrogen cyanide	37.59215077	37.66382535146124
RABHAZ	methane	14.49099304	14.446721012389899
FUNBAS	neopentane	52.02977996	52.33099086480201
LOFZUB	1,5-heptadiene	98.25514046	98.28721515033278
SEFSOM	propionitrile	50.30668612	50.13484432757575
XINFUW	ethene	21.11313336	21.077568925288293
GOMREG	2,3-dimethylbutane	113.9538476	114.01331630484037
FIGXAW	4-methyl-1-hexene	42.93685444	42.87738340893928
GOMRAC	methane	31.36253616	31.38975058819904
TESHAB	methane	21.4429889	21.361814882607895
TESGOO	methane	21.32165752	21.38466772975598
IQUNAJ	propionitrile	18.40088241	18.359495727840855
RACZIG	dimethyl ether	39.96439544	40.05465187715477
MAKXAZ	4-methyl-4-penten-2-one	94.53380114	94.34849200181482
TESGUU	1,5-heptadiene	67.03382569	66.96465883361425
RABHAZ	3-methylpentane	47.12855533	47.29319030162907
GINLIA	isopentane	48.84495823	49.267296151809
QUGNOV	propionitrile	30.13636296	30.10622454689002
XENKIM	acetone	65.57583343	65.69092446349812
ZIBGIC	acetaldehyde	19.91863079	19.923629924831825
TEVZIE	ethylamine	50.577622399999996	50.785721727683764
IGOCOX	methyl isopropyl ether	48.91081016	49.100053664954146
BONWIL	hydrogen cyanide	49.83825145	49.70854696405817
WIFBAQ	methyl propyl ether	48.18317327	48.407388462189125
AZIXUD	dimethylamine	45.8415774	45.88330706388802
PEVPUD	4-methyl-4-penten-2-one	36.27559808	36.34725161005979
IXISAJ	2,3-dimethylbutane	66.3055189	66.03661548239457
UTEXAT	2-pentene	54.19148698	54.35465676546784
QUQPIC	propyl alcohol	52.77515053	52.961501133875636
NOCKUM	3-methylpentane	58.22263968	58.28428442801539
COYTEQ	hydrogen cyanide	40.77484246	40.76796433348252
KAXQOR01	acetaldehyde	49.06970448	49.105638044585646
LAWGUM	propionitrile	26.83066033	26.637259258611365
FUNBAS	ethylamine	48.49311658	48.342484287145204
YAZYEF	dimethyl ether	59.34363489	59.20739763418515
ULOGIL	ethylamine	36.56745999	36.62564744413142
OFUYUL	methyl propyl ether	50.67600227	50.42334852368486
YEZFIU	ethene	20.33640778	20.223684200579033
IGOCOX	methyl propyl ether	45.03641529	44.80652720323422
MIBQAR	ethylamine	21.66972109	21.726647522072852
GUFREF	4-methyl-1-hexene	68.7846318	68.84307053528164
XOVVIO	methyl propyl ketone	40.70079953	40.79924012138085
RAXCOK	isopropyl alcohol	55.42240364	55.64492316391689
MIHHOA	hydrogen cyanide	40.84738236	40.8869967387367
UBUMAH	ethylamine	47.18347595	47.01450336101958
SERKEG	isopropyl alcohol	43.00176516	43.04202668090638
DEYLUQ	1,5-heptadiene	71.48445064	71.47017103834689
LAVSUY	3-methylpentane	66.03180028	65.97137233498972
VEJYUF01	methyl propyl ketone	41.02093977	40.97069609260008
IJENER	propionitrile	61.34700624	61.29238599138695
FEFDAX	ethene	20.78808272	20.875072810530277
HIFTOG01	dimethylamine	21.115802399999996	21.04719083069377
RATDAS02	acetonitrile	41.49665139	41.438402497089726
LAVSUY	dimethylamine	39.67942158	39.6618275650723
HAZNON	3-methylpentane	74.78337678	74.87563961824368
OVICUS	4-methyl-4-penten-2-one	86.9852067	86.97316161746363
GUWDUY	isobutane	49.33039355	49.219074021276114
CUHPUR	methane	13.64746301	13.775401465381135
ECAHAT	neopentane	36.09165377	35.98209006517004
VACFUB01	isobutane	36.44047104	36.665979862379594
IBUDOZ	dimethylamine	46.92729801	46.88890395269842
QARTEK	3-methylpentane	55.13740704	55.391505329076224
FIJCUX	hydrogen cyanide	27.30429473	27.36595125503188
IXUREZ	methyl tert-butyl ether	74.26400114	74.318986599288
TEDGOA	propene	21.84870748	21.806426140683605
YUJNOH	hydrogen cyanide	45.04472433	45.0206860500288
HIHGOW	propane	41.02272773	40.90104670459616
TEDGOA	3-methylpentane	38.9091324	38.738808931489935
LAWGEW	acetone	32.15604215	31.95955657557327
QUVDUH	ethane	35.06468225	34.77759863650797
SENWIT	acetaldehyde	46.34160851	46.281916336150495
RURPEA	4-methyl-4-penten-2-one	47.06995929	47.09214302709618
QUGNOV	methyl propyl ether	21.01976635	20.99529597108591
PIHNUQ	2-pentene	50.4841021	50.4878559620139
FIPXEJ	isopentane	60.37511717	60.127741988209586
NUYWOU	ethylamine	67.8427717	67.81947620720811
LIFWEE	isopentane	45.80111409	45.9093909288612
LACJAC	propane	49.84665137	49.83963586295824
YARYEV	2-pentene	34.33346217	34.44302616619497
GUYLOC	methyl isopropyl ether	53.860162800000005	53.52089698022402
VUSKEA	dimethyl ether	19.92922525	19.95260129246337
AZIXUD	ethene	25.0795994	25.067303219349945
WALBOC01	4-methyl-4-penten-2-one	16.60121307	16.650608703391267
TECTUS	4-hexen-2-one	115.3638327	115.2189095258496
MOCKEV	3-methylpentane	47.30381183	47.399172706742576
ODIXEG	methyl isopropyl ether	43.14107884	43.05670946143588
WECJAR	ethylamine	48.46007989	48.53490242334455
PIHNUQ	4-methyl-4-penten-2-one	31.53344894	31.584059865004146
OHAKIS	dimethyl ether	47.24944742	47.1464808022009
RAXDAX	acetaldehyde	37.9612642	37.99432264028081
MOYYEF	acetonitrile	31.29683024	31.255485662153568
OVICUS	hydrogen cyanide	28.26511895	28.182608739281527
SENWAL	propene	18.62917799	18.75844479471024
VISTUM	propene	31.57116896	31.57944156395169
XEXLOD	4-methyl-4-penten-2-one	54.11581346	54.190701192253115
QESYOD	acetaldehyde	44.52348636	44.47946733637236
FAPTIB	2-pentene	48.29835561	48.29820860165115
FEFDAX	4-methyl-4-penten-2-one	60.89897083	61.00795794448342
NAKLIW	acetone	52.43574366	52.489736610381605
MATTUX	4-methyl-4-penten-2-one	66.37470007	66.34844788130656
YAZYEF	propyl alcohol	58.94973957	59.09232543230762
HIHGOW	4-methyl-4-penten-2-one	85.74472974	85.7495076029309
EDUSIF	methyl propyl ketone	35.2621006	35.353081987312294
LAVSUY	1,5-heptadiene	71.80684156	71.74836827248063
PUQYAC	acetonitrile	48.15450915	48.05461125686132
QEVKOS	methane	22.710469500000002	22.911041300586113
KEWZOD	neopentane	42.78040512	42.612665396810534
LAWGOG	methyl tert-butyl ether	27.24169098	27.34225018247166
RAZYIC	acetonitrile	35.681606099999996	35.57921669721195
HAZNON	acetonitrile	43.76306672	43.69634936533886
PORVUO	methyl isopropyl ether	70.64942288	70.41681772196496
QESYOD	isobutane	36.01783958	36.20620393100757
HUHJAW	ethylamine	29.2002786	29.211375721929123
KANDIO	acetonitrile	49.57974517	49.49162506748948
QOJVAM	propene	43.44600696	43.3718190094434
KIXXOG	acetone	20.16231283	20.12644168816353
AROFET	ethylamine	54.81595809	54.678908412138576
MIMVEJ	4-hexen-2-one	98.48721088	98.56247864589957
NEVJEF	dimethyl ether	42.28301826	42.20922105768961
UBUMAH	isopropyl alcohol	56.56082663	56.58549990349869
BOWQAG	propene	16.60906003	16.812324267142145
MATVEJ	hydrogen cyanide	24.831689100000002	24.97935107013281
YUKBIP01	ethene	27.62130959	27.577629841038267
HEZKIH	ethylamine	57.25482783	57.48309229391286
QUVDUH	hydrogen cyanide	60.81290271	60.77321881155657
LAWGEW	4-hexen-2-one	38.75018909	38.64214652864187
REYCOP	propane	28.82009953	28.762700488810527
FIJCUX01	2,3-dimethylbutane	54.61428788	54.7664791977342
KEFBEE	hydrogen cyanide	29.89985422	29.838275595992844
FUDQIF	ethane	40.54491598	40.45418517979031
WEBREC	4-methyl-1-hexene	82.60204346	82.57525934974284
AMUCOB	2-pentene	35.85719705	35.759520541428365
NALWOO	acetonitrile	46.24085753	46.31000050024248
GIMVAA	dimethyl ether	21.74509666	21.716056849994423
QURSEC	methyl tert-butyl ether	63.31313175	63.40542997591432
FUNBAS	4-methyl-4-penten-2-one	70.78866488	70.85720447286461
RAXCOK	2-pentene	41.61965298	41.91096829675636
IQUNAJ01	hydrogen cyanide	20.71466194	20.645239120613933
EZABEN	methyl propyl ketone	81.47289439	81.69935143034417
OTAVOV	methyl isopropyl ether	44.54734929	44.554913669229286
EBEMEF	4-hexen-2-one	48.58184142	48.546346509386595
OFUYUL	4,4-dimethyl-1-pentene	69.06744679	68.99271621861959
RURQEB	acetaldehyde	45.1875326	45.21711543579149
WALBOC01	methane	25.74338659	25.774719746993238
UWELIS	methane	18.37085231	18.280767427787783
TEVZIE	isopentane	47.29801358	47.38318009675841
TOHYUL	dimethylamine	40.91569387	40.8906462760653
CUNFOH01	propionitrile	24.58919602	24.661630510067134
GIZJOP	propane	42.65592393	42.504336218011495
BERFIP	acetaldehyde	48.08015567	47.96040897506326
BOJCIN	methyl tert-butyl ether	56.24302610000001	56.28633157612923
PUWCUF	methyl propyl ether	54.3024677	54.38455410968425
GIZJOP	ethene	29.41068807	29.452577619239076
PUSDOX	neopentane	46.89188938	46.71746920955851
WOWGEU	methane	27.87547477	27.82997486406459
PAMVEG	ethene	29.40760746	29.41500312289206
MODNIC	isopropyl alcohol	40.70976225	40.65318569365965
RUFMUA	2-pentene	59.98223717	59.78638976789829
CEGWER	4-methyl-1-hexene	94.00812002	94.01558571645091
EDUSIF	propionitrile	23.52683872	23.627788691900346
HIFTOG	methane	18.90246072	19.04369952544754
XIMPOA	acetone	25.8594776	25.755374480635187
YUJNOH	dimethyl ether	49.21503604	49.211747997113314
VAGTUU	acetaldehyde	46.85334163	46.810627982374534
IXOFAD	isobutane	37.6190509	37.625324004004405
REGLOG	methyl propyl ketone	61.93443269	62.00236140557249
TEVZIE	methyl tert-butyl ether	35.779883399999996	35.7774051347603
RACZIG	4,4-dimethyl-1-pentene	68.24762598	68.32422537391793
ZESFUY	propyl alcohol	53.07891996	53.202488551994385
QUPHUF	propene	44.83031692	45.009900948486525
FIPXEJ	methane	23.69773388	23.727794551233337
RIPNIP	methane	18.09621429	18.006058347002163
KUNWEW	acetone	59.36298152	59.43507034382693
LAGNUE	methyl propyl ketone	61.85173559	61.854896505609126
XEQRAO	isobutane	45.85405719	45.909333339489635
IGOCOX	2,3-dimethylbutane	52.83895129999999	52.662754611199695
VEJYUF01	propene	41.23934728	41.527879600758645
LELMIA01	4-methyl-1-hexene	70.12644437	70.22752657025912
CIGYAU	ethene	33.14268186	33.14171228690255
LAWGUM	acetaldehyde	24.42833903	24.411027285862613
TERFUT	isopentane	43.71353077	43.56826860429684
UBACOR	acetone	66.51891211	66.16819426357054
VARRIP	2,3-dimethylbutane	44.94991577	45.14089338684026
RUVMAX	neopentane	47.91161233	47.61665840073162
EKOPOK	4-methyl-1-hexene	87.57832218	87.52115147882824
QUQPIC	4-hexen-2-one	54.63949523	54.66852833581528
ZARZAV	isobutane	60.00190124	60.18345602923763
FUNCAT	2-pentene	54.49561503	54.244455948886106
PIFPIE	dimethyl ether	40.13418784	40.111399620626926
TADCAE	2-pentene	66.53327332	66.29706165395764
VASKOR	methane	18.22144567	18.152375343364202
MODNIC	4,4-dimethyl-1-pentene	46.66866373	46.60464092999311
XUNGUJ	ethane	36.02164008	36.08152542642402
MIDRAT	methyl propyl ketone	42.56188101	42.58532026827036
XUNGOD	propene	47.56392112	47.538857568789496
BERGAI	dimethylamine	55.05119193	55.17990836072872
ODIXEG	2,3-dimethylbutane	49.26098487	49.16133016182934
ECODEG	propene	45.17499046	45.090301760548094
KEXKAB	isopropyl alcohol	-1.782281831	-1.6373429344270445
ZEDROR	acetaldehyde	56.07205032	56.03159171818898
BEPMIU	hydrogen cyanide	25.365402600000003	25.53256125969949
CEGWER	methane	23.83612683	23.842169216487463
LAWGOG	ethane	15.10939228	15.008751941124437
TOHYUL	4-methyl-4-penten-2-one	68.1187919	68.11911256693509
FAPTOH	3-methylpentane	57.95333752	57.8717666741029
VACFUB01	acetonitrile	26.75590827	26.679619677478605
XIDBUJ	hydrogen cyanide	36.49419733	36.613398777861825
RUCGOM	neopentane	31.21116513	31.4511788048175
KANDIO	ethylamine	43.13659982	43.29306070257558
LAWGUM	4-methyl-4-penten-2-one	36.39992983	36.471941309264956
XOVVIO	4-methyl-4-penten-2-one	48.47568155	48.478947268899134
HEXNII	methyl propyl ketone	67.82480554	67.74396739917852
IXODUV	methyl isopropyl ether	43.73365997	43.79008717270744
RUFMUA01	dimethyl ether	43.81366355	43.92725163163548
SEFSOM	dimethyl ether	37.73751483	37.73340202653481
QOCRUW	propionitrile	61.75187575	61.755426247168955
IGOCOX	acetonitrile	57.07256279	57.14780835171047
ZERNAN	isopropyl alcohol	51.58173719	51.53965038606435
FEFCUQ	ethylamine	35.83622498	35.64172241817975
YARYOF	isopropyl alcohol	44.14364402	44.12828917759773
IQUNAJ01	ethene	9.36613774	9.372831336825168
DUBWON	4,4-dimethyl-1-pentene	61.15337457	61.345616121045595
IBICON	methyl propyl ketone	50.56528485	50.53456281170983
VAPFUP	methyl propyl ketone	88.09345692	88.15399467935322
TEDGOA	4,4-dimethyl-1-pentene	40.70809523	40.899579920712505
VUSKEA	acetaldehyde	24.12116839	24.135988324492693
GUYLOC	1,5-heptadiene	60.30856681	60.55468100641428
IBICAZ	4-methyl-4-penten-2-one	52.72146276	52.70643739565631
XOJWEZ	1,5-heptadiene	76.5984375	76.5271263782183
LAGNUE	isopentane	55.43051501	55.65552579157256
QEVKOS	propene	42.93589768	42.86600227501269
FUSWIA	methyl propyl ether	45.49912766	45.517124942683594
FERHAN	4,4-dimethyl-1-pentene	47.1471477	47.0229452821453
LAGCED	methyl tert-butyl ether	51.91691091	52.096773589009075
MOCKEV	4-methyl-4-penten-2-one	63.78851409	63.670484599355866
FUSWIA	acetone	47.56179532	47.386990606514665
AVAQIX	1,5-heptadiene	85.92374685	86.01485436745438
GUYLUI01	propene	45.84056093	46.240793015106405
IXODUV	ethene	21.50390143	21.511153792022697
PASKAX	4-methyl-4-penten-2-one	88.7632288	88.72158798293647
YUGLES	1,5-heptadiene	49.24417614	49.30885407399992
VAHSIH	acetone	75.05893184	75.10082247519544
QEVKOS	acetonitrile	49.81341963	49.68947101319639
MADVUJ	1,5-heptadiene	83.89233693	83.77690155268063
UVAROZ	1,5-heptadiene	73.96623329	74.00776267336674
FAPTIB	acetaldehyde	39.09328782	39.284563786975575
PEGBUA	isobutane	35.89622948	35.47073369653905
